,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
622,248.52027916908264,0,0,-1307,81,0,12063,94,0,4,12016,39,563,-3,11717,-575,31,0,11961,-204,0,0,11973,-1300,800,-200,-575,-600,4,4,4,4,4
623,248.92093968391418,0,0,-1307,44,0,12067,194,239,3,12029,-56,623,-3,11682,-575,42,0,11984,-204,0,0,11908,-1300,800,-200,-575,-600,4,4,4,4,4
624,249.32030653953552,0,0,-1307,30,0,12058,291,79,5,12028,-152,633,-3,11668,-575,30,0,11965,-204,1,0,11880,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.7196922302246,0,0,-1307,55,0,12071,388,439,4,12044,-200,515,0,11634,-575,22,0,11995,-204,0,0,11946,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.11904454231262,0,0,-1308,135,0,12071,484,280,4,12027,-200,395,0,11603,-575,54,0,11983,-204,0,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.51968836784363,0,0,-1308,136,0,12035,580,459,5,12042,-200,450,0,11587,-575,123,0,11992,-204,0,0,11980,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.91893029212952,0,0,-1307,94,0,12053,676,416,4,12020,-200,585,0,11576,-575,37,0,11964,-204,0,0,11933,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.3183810710907,0,0,-1307,82,0,12065,769,372,5,12033,-200,593,0,11561,-575,74,0,11980,-204,0,0,11967,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.7177574634552,0,0,-1307,135,0,12018,805,641,0,11684,-203,445,0,12115,-575,114,0,11983,-202,0,0,11930,-1300,800,-200,-575,-600,4,4,4,4,4
631,252.11708974838257,0,0,-1307,91,0,12054,805,643,0,11721,-203,262,0,12094,-575,128,0,11936,-232,65,-3,11901,-1300,800,-200,-575,-600,4,4,4,4,4
632,252.51663756370544,-1,0,-1307,69,0,12055,805,648,0,11707,-203,247,0,12122,-575,80,0,11975,-330,92,-2,11949,-1300,800,-200,-575,-600,4,4,4,4,4
633,252.91726326942444,-1,0,-1307,88,0,12062,805,658,0,11764,-203,189,0,12110,-575,113,0,11969,-426,69,-3,11937,-1300,800,-200,-575,-600,4,4,4,4,4
634,253.31663823127747,-1,0,-1308,48,0,12053,805,485,0,11778,-203,357,0,12109,-575,47,0,11976,-522,32,-3,11949,-1300,800,-200,-575,-600,4,4,4,4,4
635,253.71599698066711,-1,0,-1308,71,0,12060,805,640,0,11725,-203,320,0,12070,-575,83,0,11958,-597,73,0,11959,-1300,800,-200,-575,-600,4,4,4,4,4
636,254.11526155471802,-1,0,-1307,42,0,12064,805,610,0,11744,-203,403,0,12112,-575,18,0,11979,-597,43,0,11964,-1300,800,-200,-575,-600,4,4,4,4,4
637,254.51464772224426,-1,0,-1307,31,0,12046,805,611,0,11808,-203,441,0,12110,-575,133,0,11916,-597,36,0,11916,-1300,800,-200,-575,-600,4,4,4,4,4
638,254.91391801834106,-1,0,-1307,15,0,12061,805,602,0,11814,-203,336,0,12103,-575,116,0,11924,-597,43,0,11975,-1300,800,-200,-575,-600,4,4,4,4,4
639,255.31461143493652,-1,0,-1307,114,0,12051,774,682,-3,11798,-162,0,5,12029,-546,25,4,11898,-597,18,0,11868,-1300,450,0,-400,-600,4,4,4,4,4
640,255.71391582489014,-1,0,-1308,19,0,12039,678,816,-4,11821,-65,85,4,12021,-447,68,4,11933,-597,78,0,11908,-1300,450,0,-400,-600,4,4,4,4,4
641,256.11337399482727,-1,0,-1308,25,0,12053,585,711,-5,11776,2,226,0,11946,-403,0,0,11927,-597,46,0,11911,0,0,0,0,0,4,4,4,4,4
642,256.51265835762024,-1,0,-1307,11,0,12007,485,606,-3,11820,2,595,0,11742,-403,0,0,11866,-597,69,0,11908,0,0,0,0,0,4,4,4,4,4
643,256.91210103034973,-1,0,-1308,4,0,12083,455,675,-3,11802,2,579,0,11729,-401,0,4,11931,-597,89,2,11940,0,0,0,0,0,4,4,4,4,4
644,257.3114016056061,-1,0,-1230,169,4,11807,363,583,-5,11773,2,578,0,11643,-306,80,4,11881,-515,10,4,11807,0,0,0,0,0,4,4,4,4,4
645,257.71210980415344,-1,0,-1135,234,4,12019,258,739,-3,11792,2,418,0,11617,-211,82,4,11824,-417,93,3,11913,0,0,0,0,0,4,4,4,4,4
646,258.11143612861633,-1,0,-1040,210,4,12035,161,601,-2,11849,2,353,0,11596,-113,2,3,11880,-320,47,3,11867,0,0,0,0,0,4,4,4,4,4
647,258.5108799934387,-1,0,-943,166,4,11947,61,654,-3,11873,2,564,0,11531,-18,131,3,11888,-224,107,4,11916,0,0,0,0,0,4,4,4,4,4
648,258.910222530365,-1,0,-849,116,5,12050,-8,693,0,11902,3,487,0,11608,-1,0,0,11978,-129,113,5,11955,0,0,0,0,0,4,4,4,4,4
649,259.31088495254517,-1,0,-752,216,4,12033,-9,420,0,11862,3,494,0,11569,-1,0,0,11964,-33,58,4,11914,0,0,0,0,0,4,4,4,4,4
650,259.7102544307709,-1,0,-655,237,4,12008,-9,541,0,11726,3,398,0,11581,-1,0,0,11923,-5,0,0,11915,0,0,0,0,0,4,4,4,4,4
651,260.1097173690796,-1,0,-557,162,4,12036,-8,547,0,11885,3,500,0,11535,-1,0,0,11957,-5,0,0,11986,0,0,0,0,0,4,4,4,4,4
652,260.50897121429443,-1,0,-463,228,4,12024,-9,435,0,11803,3,471,0,11571,-1,0,0,11902,-5,9,0,11972,0,0,0,0,0,4,4,4,4,4
653,260.9082598686218,-1,0,-368,125,4,12037,-9,520,0,11886,3,515,0,11564,-1,0,0,11963,-5,0,0,11959,0,0,0,0,0,4,4,4,4,4
654,261.3077116012573,-1,0,-274,240,4,12043,-9,471,1,11883,3,553,0,11560,-1,0,0,11986,-5,0,0,11905,0,0,0,0,0,4,4,4,4,4
655,261.7070837020874,-1,0,-180,217,4,12043,-9,516,0,11890,3,446,0,11564,-1,0,0,11984,-5,53,1,11943,0,0,0,0,0,4,4,4,4,4
656,262.10638546943665,-1,0,-83,231,4,12037,-9,556,0,11828,2,471,0,11556,-1,0,0,11949,-6,33,0,11944,0,0,0,0,0,4,4,4,4,4
657,262.5070924758911,-1,0,-2,222,0,12042,-9,556,0,11883,3,479,0,11567,-1,0,0,11972,-5,33,0,11977,0,0,0,0,0,4,4,4,4,4
658,262.90646719932556,-1,0,-2,98,0,12066,-9,382,0,11881,2,538,0,11556,-1,0,0,11997,-6,6,0,11972,0,0,0,0,0,4,4,4,4,4
659,263.30583143234253,-1,0,-2,95,0,12055,-8,528,0,11885,3,494,0,11564,-1,0,0,11951,-5,12,0,11933,0,0,0,0,0,4,4,4,4,4
660,263.70523405075073,-1,0,-2,152,0,12058,-9,509,0,11894,3,551,0,11542,-1,0,0,11989,-6,44,0,11967,0,0,0,0,0,4,4,4,4,4
661,264.10462617874146,-1,0,-2,162,0,12060,-9,508,0,11899,3,483,0,11561,-1,0,0,11965,-6,41,0,11961,0,0,0,0,0,4,4,4,4,4
662,264.503945350647,-1,0,-2,84,0,12065,-9,545,0,11835,2,392,0,11557,-1,0,0,11995,-5,66,0,11973,0,0,0,0,0,4,4,4,4,4
663,264.90459156036377,-1,0,-2,51,0,12001,-9,508,1,11842,3,544,0,11509,-1,0,0,11954,-5,43,0,11972,0,0,0,0,0,4,4,4,4,4
