,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
467,186.59736037254333,0,0,-708,71,0,12033,-417,215,0,11961,168,651,-3,11616,-223,1,0,11982,-205,0,0,11992,-700,-341,126,-786,-200,4,4,4,4,4
468,186.9968433380127,0,0,-708,112,0,12021,-421,0,0,12021,71,536,-3,11652,-223,0,0,11991,-205,0,0,11968,-700,-341,126,-786,-200,4,4,4,4,4
469,187.39631009101868,0,0,-708,135,0,12052,-422,412,0,12036,-26,575,-3,11654,-223,0,0,11981,-205,0,0,11927,-700,-341,126,-786,-200,4,4,4,4,4
470,187.79548978805542,0,0,-708,73,0,12043,-423,377,0,12043,-127,527,-3,11700,-223,0,0,12004,-205,0,0,11943,-700,-341,126,-786,-200,4,4,4,4,4
471,188.19495272636414,0,0,-708,53,0,12024,-423,356,0,11587,-181,40,0,12138,-221,48,0,11978,-205,0,0,11984,-700,-341,126,-786,-200,4,4,4,4,4
472,188.59561252593994,0,0,-707,136,0,12057,-409,480,6,11681,-174,319,5,12150,-237,0,-3,11981,-205,0,0,11981,-700,-341,126,-786,-200,4,4,4,4,4
473,188.99498319625854,0,0,-708,175,0,12056,-331,0,0,12055,-62,154,5,12151,-326,60,-3,12016,-205,0,0,12015,-700,-341,126,-786,-200,4,4,4,4,4
474,189.3944125175476,0,0,-708,125,0,12062,-332,0,0,12058,39,0,4,12174,-423,100,-3,12021,-205,0,0,12009,-700,-447,177,-215,-200,4,4,4,4,4
475,189.7936065196991,0,0,-708,162,0,12059,-331,231,0,12049,129,144,0,12152,-518,83,-3,12026,-205,0,0,12034,-700,-447,177,-215,-200,4,4,4,4,4
476,190.1930742263794,0,0,-708,142,0,12053,-331,149,0,12037,129,507,0,11953,-616,104,-3,11905,-205,0,0,12000,-700,-447,177,-215,-200,4,4,4,4,4
477,190.59252047538757,0,0,-708,95,0,12045,-331,200,0,12035,129,504,0,11828,-714,29,-3,12001,-205,0,0,11995,-700,-447,177,-215,-200,4,4,4,4,4
478,190.9917585849762,0,0,-708,160,0,12051,-332,154,0,11992,129,547,0,11730,-785,23,0,12019,-205,0,0,11957,-700,-447,177,-215,-200,4,4,4,4,4
479,191.3925015926361,0,0,-708,103,0,12050,-351,252,-4,11961,151,540,5,12146,-766,0,4,12021,-205,0,0,12012,-700,-447,177,-215,-200,4,4,4,4,4
480,191.79186248779297,0,0,-708,153,0,12064,-452,249,0,12042,176,631,1,11726,-673,97,4,11994,-205,0,0,11988,-700,-447,177,-215,-200,4,4,4,4,4
481,192.19119715690613,0,0,-707,151,0,12047,-456,114,2,12056,176,531,0,11638,-569,77,4,11991,-205,0,0,11975,-700,-248,288,-479,-200,4,4,4,4,4
482,192.5906581878662,0,0,-708,96,0,12047,-452,419,0,12038,176,483,0,11642,-472,70,4,12008,-205,0,0,12011,-700,-248,288,-479,-200,4,4,4,4,4
483,192.98995900154114,0,0,-708,137,0,12050,-453,251,0,12047,176,546,0,11601,-376,104,4,11999,-205,0,0,12000,-700,-248,288,-479,-200,4,4,4,4,4
484,193.39064931869507,0,0,-708,112,0,12048,-453,90,0,12029,176,540,0,11578,-279,36,4,12001,-205,0,0,12000,-700,-248,288,-479,-200,4,4,4,4,4
485,193.78999066352844,0,0,-708,150,0,12051,-452,235,0,12049,176,495,0,11578,-214,61,0,12019,-205,0,0,12004,-700,-248,288,-479,-200,4,4,4,4,4
486,194.18924617767334,0,0,-708,125,0,12055,-440,94,8,12055,191,541,5,12148,-222,0,-2,12023,-205,0,0,12021,-700,-248,288,-479,-200,4,4,4,4,4
487,194.58868026733398,0,0,-708,157,0,12059,-333,397,3,12040,290,371,0,12172,-306,127,-4,11985,-205,0,0,12014,-700,-248,288,-479,-200,4,4,4,4,4
488,194.98801231384277,0,0,-708,143,0,12047,-237,70,0,11993,290,608,0,11665,-403,47,-4,11966,-205,0,0,11935,-700,-11,341,-354,-200,4,4,4,4,4
489,195.38867735862732,0,0,-708,96,0,12018,-239,315,0,12027,290,579,0,11595,-473,115,0,12003,-205,0,0,11976,-700,-11,341,-354,-200,4,4,4,4,4
490,195.78812336921692,0,0,-708,57,0,12055,-239,262,0,12029,290,589,0,11567,-473,42,0,11979,-205,0,0,11977,-700,-11,341,-354,-200,4,4,4,4,4
491,196.1873435974121,0,0,-708,88,0,12060,-189,196,5,12060,340,127,0,12141,-431,67,3,12006,-205,1,0,11986,-700,-11,341,-354,-200,4,4,4,4,4
492,196.58680534362793,0,0,-708,144,0,12048,-91,219,5,12011,340,575,0,11590,-357,128,0,11948,-205,2,0,11979,-700,650,350,-900,-200,4,4,4,4,4
493,196.98620295524597,0,0,-708,104,0,12020,-8,240,0,12058,340,544,0,11573,-357,0,0,11982,-205,0,0,11918,-700,650,350,-900,-200,4,4,4,4,4
494,197.38555932044983,0,0,-708,93,0,12051,-8,528,1,11769,340,480,0,11571,-357,0,0,11971,-205,0,0,11983,-700,650,350,-900,-200,4,4,4,4,4
495,197.78494954109192,0,0,-708,32,0,12048,-8,522,0,11792,339,539,0,11548,-357,0,0,11997,-205,0,0,11935,-700,650,350,-900,-200,4,4,4,4,4
496,198.1855411529541,0,0,-708,163,0,12051,-9,481,2,11833,339,612,2,11548,-357,0,-2,11996,-205,0,0,11980,-700,650,350,-900,-200,4,4,4,4,4
497,198.5849175453186,0,0,-708,138,0,12041,65,0,5,12046,348,547,0,11431,-439,81,-3,12013,-205,0,0,12012,-700,650,350,-900,-200,4,4,4,4,4
498,198.98432421684265,0,0,-708,111,0,12017,159,1,4,12055,348,525,0,11440,-537,173,-3,11959,-205,0,0,11993,-700,650,350,-900,-600,4,4,4,4,4
499,199.38356757164001,0,0,-708,113,0,12019,268,0,4,12051,348,513,0,11583,-631,147,-3,11969,-205,0,0,12016,-700,650,350,-900,-600,4,4,4,4,4
500,199.78302907943726,0,0,-708,151,0,12073,363,145,5,12039,347,521,0,11590,-727,70,-4,12013,-205,0,0,12005,-700,650,350,-900,-600,4,4,4,4,4
501,200.18244123458862,0,0,-708,176,0,12053,458,226,4,12045,346,326,0,12154,-824,172,-3,11997,-205,0,0,11996,-700,650,350,-900,-600,4,4,4,4,4
502,200.58177542686462,0,0,-708,111,0,12058,554,172,3,12056,345,377,0,12150,-898,58,0,12025,-205,0,0,12008,-700,650,350,-900,-600,4,4,4,4,4
503,200.9811816215515,0,0,-708,166,0,12057,648,32,0,12068,343,139,0,12179,-900,72,0,12035,-203,0,0,12036,-700,650,350,-900,-600,4,4,4,4,4
504,201.3817994594574,0,0,-708,94,0,12069,649,547,0,11598,342,114,0,12152,-900,0,0,12030,-203,0,0,11999,-700,650,350,-900,-600,4,4,4,4,4
505,201.78130769729614,-1,0,-708,146,0,12057,649,511,0,11655,337,205,0,12145,-898,8,0,12015,-264,127,-3,11983,-700,650,350,-900,-600,4,4,4,4,4
506,202.18079018592834,-1,0,-708,91,0,12025,649,536,0,11665,339,52,0,12139,-898,64,0,12015,-362,115,-3,11996,-700,650,350,-900,-600,4,4,4,4,4
507,202.5801191329956,-1,0,-708,143,0,12047,649,445,0,11773,342,288,0,12141,-898,77,0,11979,-459,61,-4,11947,-700,650,350,-900,-600,4,4,4,4,4
508,202.97940516471863,-1,0,-708,147,0,12051,649,562,0,11803,342,115,0,12137,-898,92,0,11996,-555,104,-2,11970,-700,650,350,-900,-600,4,4,4,4,4
509,203.37878608703613,-1,0,-708,162,0,12047,649,487,0,11828,342,95,0,12074,-898,37,0,11979,-597,38,0,12003,-700,650,350,-900,-600,4,4,4,4,4
510,203.7780089378357,-1,0,-708,123,0,12077,649,521,0,11846,342,246,0,12142,-898,57,0,11990,-597,72,0,11943,-700,650,350,-900,-600,4,4,4,4,4
511,204.17738723754883,-1,0,-708,136,0,12055,649,533,0,11866,342,121,0,12131,-898,39,0,11960,-597,78,0,11986,-700,650,350,-900,-600,4,4,4,4,4
512,204.57671809196472,-1,0,-708,153,0,12017,649,557,0,11865,342,106,1,12141,-898,80,0,12001,-597,82,0,11988,-700,350,500,-900,-600,4,4,4,4,4
513,204.97738647460938,-1,0,-708,11,0,12033,569,603,-2,11882,415,199,5,12054,-898,84,0,11933,-597,12,0,11966,-700,350,500,-900,-600,4,4,4,4,4
514,205.3767774105072,-1,0,-708,179,0,12037,477,619,-3,11912,501,255,0,12101,-898,69,0,11969,-597,20,0,11964,-2240,-432,142,-625,-195,4,4,4,4,4
515,205.77619290351868,-1,0,-708,145,0,12043,378,615,-4,11842,502,64,0,12047,-898,66,0,11985,-597,48,0,11979,-2240,-432,142,-625,-195,4,4,4,4,4
516,206.1755816936493,-1,0,-708,167,0,12059,351,625,0,11903,502,232,0,12147,-898,78,0,11846,-597,26,0,11996,-2240,-432,142,-625,-195,4,4,4,4,4
517,206.57495665550232,-1,0,-709,124,0,12047,319,486,-2,11825,466,300,-2,12054,-884,0,4,11966,-579,0,5,11952,-2240,-432,142,-625,-195,4,4,4,4,4
518,206.9743149280548,-1,0,-739,73,-3,12035,230,672,-4,11905,373,485,-3,11939,-787,81,4,11898,-481,52,4,11915,-2240,-432,142,-625,-195,4,4,4,4,4
519,207.37364077568054,-1,0,-840,217,-3,12030,134,654,-2,11875,286,641,-3,11856,-691,97,4,11846,-386,110,5,11880,-2240,-98,-119,-742,-257,4,4,4,4,4
520,207.77295351028442,-1,0,-935,183,-3,12034,36,490,-4,11794,200,695,-4,11790,-628,71,0,11907,-290,77,5,11859,-2240,-98,-119,-742,-257,4,4,4,4,4
521,208.17240858078003,-1,0,-1030,180,-3,12007,-61,413,-3,11879,148,639,0,11686,-628,1,0,11922,-200,88,0,11906,-2240,-98,-119,-742,-257,4,4,4,4,4
522,208.57299852371216,-1,0,-1125,225,-3,12030,-160,606,-3,11924,148,602,0,11640,-628,0,0,11942,-200,0,0,11978,-2240,-98,-119,-742,-257,4,4,4,4,4
523,208.9723105430603,-1,0,-1223,115,-2,11885,-260,543,-4,11944,148,446,0,11540,-628,0,0,11978,-200,0,0,11977,-2240,-98,-119,-742,-257,4,4,4,4,4
524,209.3717987537384,-1,0,-1318,183,-2,12039,-360,502,-3,11939,148,604,0,11589,-628,0,0,11979,-200,0,0,11954,-2240,-98,-119,-742,-257,4,4,4,4,4
525,209.7711169719696,-1,0,-1412,196,-4,12045,-450,57,3,11969,141,605,0,11567,-634,0,1,12004,-200,0,0,11983,-2240,-98,-119,-742,-257,4,4,4,4,4
526,210.17061138153076,-1,0,-1508,197,-3,12046,-445,0,1,11523,145,434,0,12130,-629,0,0,11975,-200,0,0,11927,-2240,-98,-119,-742,-257,4,4,4,4,4
527,210.5700101852417,-1,0,-1602,206,-4,12050,-445,364,0,12040,144,395,0,12032,-633,63,1,12006,-200,0,0,12014,-2240,-98,-119,-742,-257,4,4,4,4,4
528,210.9692451953888,-1,0,-1697,197,-3,12036,-445,95,0,12044,144,379,0,12144,-629,51,0,12004,-200,0,0,12013,-2240,-98,-119,-742,-257,4,4,4,4,4
529,211.36998581886292,-1,0,-1794,193,-2,12054,-445,72,0,12057,144,374,0,12155,-629,0,0,12011,-200,0,0,12015,-2240,-98,-119,-742,-257,4,4,4,4,4
530,211.76923871040344,-1,0,-1891,253,-3,12051,-445,228,0,12055,144,369,0,12156,-629,0,0,11986,-200,0,0,12010,-2240,-98,-119,-742,-257,4,4,4,4,4
531,212.1685175895691,-1,0,-1983,233,-3,12052,-445,112,0,11964,144,379,0,12152,-629,0,0,12021,-200,0,0,11996,-2240,-98,-119,-742,-257,4,4,4,4,4
532,212.56803965568542,-1,0,-2080,219,-3,12050,-445,211,0,12046,144,355,0,12151,-629,0,0,12010,-200,0,0,12005,-2240,-98,-119,-742,-257,4,4,4,4,4
533,212.96735334396362,-1,0,-2177,240,-3,12050,-445,161,0,12000,144,395,0,12157,-629,0,0,11958,-200,0,0,12010,-2240,-98,-119,-742,-257,4,4,4,4,4
534,213.36668634414673,-1,0,-2232,0,0,12065,-445,203,0,12061,144,360,1,12160,-629,0,0,12026,-200,0,0,12020,-2240,-98,-119,-742,-257,4,4,4,4,4
535,213.76735973358154,-1,0,-2232,0,0,12066,-443,233,4,12024,141,259,-2,12162,-636,0,-1,12034,-202,0,-2,12025,-2240,-98,-119,-742,-257,4,4,4,4,4
536,214.16678667068481,-1,0,-2232,0,0,12051,-342,447,5,11641,42,416,-3,11736,-726,96,-1,11978,-253,39,0,11903,-2240,-98,-119,-742,-257,4,4,4,4,4
537,214.56620144844055,-1,0,-2232,0,0,12024,-244,436,5,12042,-54,445,-2,11736,-740,0,2,11968,-253,0,0,11955,-2240,450,100,-520,-600,4,4,4,4,4
538,214.9655406475067,-1,0,-2232,0,0,12058,-147,219,4,12063,-119,441,0,12082,-738,0,0,12023,-253,0,0,12018,-2240,450,100,-520,-600,4,4,4,4,4
539,215.3648545742035,-1,0,-2232,0,0,12053,-91,247,0,11615,-118,435,0,11579,-742,76,0,12001,-254,0,0,12015,-2240,450,100,-520,-600,4,4,4,4,4
540,215.76425123214722,-1,0,-2232,0,0,12090,-88,204,0,12033,-117,560,1,11505,-742,1,0,12011,-254,0,0,11947,-2240,450,100,-520,-600,4,4,4,4,4
541,216.16485118865967,-1,0,-2232,0,0,12067,-77,404,4,12073,-95,518,5,12182,-732,103,3,12061,-286,0,-2,12028,-2240,450,100,-520,-600,4,4,4,4,4
542,216.5643801689148,-1,0,-2232,0,0,12063,25,182,5,12055,8,156,3,12168,-641,77,4,12028,-384,72,-3,12017,-2240,450,100,-520,-600,4,4,4,4,4
543,216.9637463092804,-1,0,-2232,0,0,12065,131,215,4,12044,100,158,0,12158,-542,85,3,12025,-481,96,-3,12005,-2240,675,50,-640,-600,4,4,4,4,4
544,217.36308765411377,-1,0,-2232,0,0,12055,231,253,4,12048,100,461,0,11852,-524,0,0,12005,-577,109,-2,11981,-2240,675,50,-640,-600,4,4,4,4,4
545,217.76237845420837,-1,0,-2232,0,0,12065,327,199,4,12042,100,540,1,11749,-524,0,0,11998,-599,0,0,11999,-2240,675,50,-640,-600,4,4,4,4,4
546,218.16176652908325,-1,0,-2232,0,0,12021,422,82,4,12040,99,588,0,11567,-524,0,0,11903,-599,0,0,11990,-2240,675,50,-640,-600,4,4,4,4,4
547,218.56100296974182,-1,0,-2232,0,0,12057,452,401,0,11619,98,422,0,11591,-524,0,0,11999,-599,0,0,11954,-2240,675,50,-640,-600,4,4,4,4,4
548,218.96180486679077,-1,0,-2232,0,0,12052,478,638,4,12031,68,413,-3,11636,-540,0,-3,11968,-599,0,0,11986,-2240,675,50,-640,-600,4,4,4,4,4
549,219.36114072799683,-1,0,-2232,0,0,12038,573,441,4,12046,48,400,0,12134,-635,139,0,11983,-599,0,0,12004,-2240,675,50,-640,-600,4,4,4,4,4
550,219.76061749458313,-1,0,-2232,0,0,12060,669,175,0,12045,48,230,0,12140,-637,56,0,12019,-599,0,0,11969,-2240,675,-20,-640,-200,4,4,4,4,4
551,220.15993976593018,-1,0,-2232,0,0,12062,676,639,0,11783,47,295,0,12126,-637,96,0,11963,-599,0,0,11987,-2240,675,-20,-640,-200,4,4,4,4,4
552,220.55911087989807,-1,0,-2232,0,0,12057,675,640,0,11814,48,394,0,12122,-637,63,0,11994,-599,0,0,11961,-2240,675,-20,-640,-200,4,4,4,4,4
553,220.958580493927,0,0,-2231,0,0,12060,676,641,0,11813,-20,486,0,11645,-637,35,0,11936,-532,112,4,11900,-2240,675,-20,-640,-200,4,4,4,4,4
554,221.35920453071594,0,0,-2232,0,1,12052,676,623,0,11855,-20,421,0,12040,-637,21,0,11999,-435,75,4,11934,-1300,-112,3,-131,-200,4,4,4,4,4
555,221.7584924697876,0,0,-2232,0,0,12046,677,453,0,11875,-20,247,0,12096,-637,67,0,11993,-338,83,4,11958,-1300,-112,3,-131,-200,4,4,4,4,4
556,222.15801548957825,0,0,-2231,0,0,12031,676,617,0,11886,-20,413,0,12116,-637,86,0,12002,-241,67,4,11959,-1300,-112,3,-131,-200,4,4,4,4,4
557,222.55731773376465,0,0,-2232,0,0,12063,676,624,0,11899,-20,301,0,12129,-637,68,0,11999,-203,0,0,11991,-1300,-112,3,-131,-200,4,4,4,4,4
558,222.9566833972931,0,0,-2232,0,2,12062,676,521,0,11913,-19,410,2,12138,-637,7,1,12009,-203,0,0,11994,-1300,-112,3,-131,-200,4,4,4,4,4
559,223.35614728927612,0,0,-2190,141,4,12013,612,745,-3,11877,3,324,0,12099,-562,32,4,11891,-203,0,0,11913,-1300,-112,3,-131,-200,4,4,4,4,4
560,223.75667023658752,0,0,-2088,144,4,12029,517,676,-3,11888,3,282,0,12026,-465,83,4,11915,-203,0,0,11892,-1300,-175,-194,-378,-200,4,4,4,4,4
561,224.15614461898804,0,0,-1994,270,4,12005,423,664,-4,11876,3,506,0,12023,-366,115,3,11911,-203,0,0,11886,-1300,-175,-194,-378,-200,4,4,4,4,4
562,224.5554506778717,0,0,-1897,207,4,12022,325,764,-4,11893,5,192,0,12077,-271,35,4,11933,-203,0,0,11887,-1300,-175,-194,-378,-200,4,4,4,4,4
563,224.95472931861877,0,0,-1804,232,3,11983,222,682,-3,11905,5,368,0,11701,-176,18,4,11895,-203,0,0,11907,-1300,-175,-194,-378,-200,4,4,4,4,4
564,225.35422682762146,0,0,-1707,186,3,12026,116,691,-3,11915,5,594,0,11641,-133,0,0,11874,-203,0,0,11886,-1300,-175,-194,-378,-200,4,4,4,4,4
565,225.75482416152954,0,0,-1611,225,4,12044,11,574,-2,11913,5,607,0,11606,-133,0,0,11975,-203,0,0,11936,-1300,-175,-194,-378,-200,4,4,4,4,4
566,226.15424489974976,0,0,-1516,180,4,11991,-87,528,-3,11863,5,578,0,11550,-133,0,0,11943,-203,0,0,11980,-1300,-175,-194,-378,-200,4,4,4,4,4
567,226.55359029769897,0,0,-1420,175,4,11825,-114,491,0,11923,5,495,0,11595,-133,0,0,11937,-203,0,0,11987,-1300,-175,-194,-378,-200,4,4,4,4,4
568,226.95284032821655,0,0,-1326,151,3,12051,-114,431,0,11972,5,556,0,11577,-133,0,0,11996,-203,0,0,11977,-1300,-175,-194,-378,-200,4,4,4,4,4
569,227.352370262146,0,0,-1306,111,0,12071,-118,521,-4,11911,-4,562,-2,11378,-145,0,-3,11878,-203,0,0,11869,-1300,-175,-194,-378,-200,4,4,4,4,4
570,227.75296878814697,0,0,-1306,87,0,12104,-173,9,0,11988,-100,553,-6,11657,-245,75,-3,11967,-203,0,0,11930,-1300,-175,-194,-378,-200,4,4,4,4,4
571,228.1523735523224,0,0,-1306,95,0,12043,-181,55,1,11949,-194,596,0,11648,-347,51,-3,11948,-203,0,0,11922,-1300,-89,-188,-549,-200,4,4,4,4,4
572,228.5517704486847,0,0,-1306,60,0,12072,-177,77,1,12026,-193,542,0,11434,-377,106,-2,11979,-203,0,0,11994,-1300,-89,-188,-549,-200,4,4,4,4,4
573,228.95098567008972,0,0,-1306,113,0,12062,-106,360,2,12049,-189,228,0,12129,-473,93,-3,11994,-203,0,0,12004,-1300,-89,-188,-549,-200,4,4,4,4,4
574,229.35053706169128,0,0,-1306,87,0,12074,-88,278,0,12041,-189,394,0,11548,-551,41,0,12000,-203,0,0,11987,-1300,-120,222,-212,-200,4,4,4,4,4
575,229.7510735988617,0,0,-1306,115,0,12073,-88,408,0,11829,-189,551,0,11554,-551,0,0,11947,-203,0,0,11993,-1300,-120,222,-212,-200,4,4,4,4,4
576,230.1504192352295,0,0,-1306,44,0,12081,-121,578,0,12057,-127,93,4,12193,-499,72,4,12040,-203,0,0,12041,-1300,-120,222,-212,-200,4,4,4,4,4
577,230.54990577697754,0,0,-1306,134,0,12079,-120,347,0,12038,-27,239,4,12152,-398,42,3,12016,-203,0,0,11996,-1300,800,-200,-575,-200,4,4,4,4,4
578,230.94916892051697,0,0,-1306,127,0,12045,-120,279,0,12048,68,253,4,12156,-300,86,4,12007,-203,0,0,12016,-1300,800,-200,-575,-200,4,4,4,4,4
579,231.34848380088806,0,0,-1306,88,0,12079,-120,309,0,12046,165,177,4,12146,-213,79,0,12019,-203,0,0,12008,-1300,800,-200,-575,-200,4,4,4,4,4
580,231.74802470207214,0,0,-1306,137,0,12080,-119,384,0,12032,222,371,0,12017,-213,0,0,11975,-203,0,0,11954,-1300,800,-200,-575,-200,4,4,4,4,4
581,232.1485629081726,0,0,-1306,107,0,12076,-119,527,1,12037,222,511,-2,11853,-213,0,-1,12014,-203,0,0,11993,-1300,800,-200,-575,-200,4,4,4,4,4
582,232.5480661392212,0,0,-1306,109,0,12064,-49,0,4,12015,135,550,-2,11742,-297,168,-3,11955,-203,0,0,11931,-1300,800,-200,-575,-200,4,4,4,4,4
583,232.94732213020325,0,0,-1306,67,0,12074,53,0,5,12017,39,599,-3,11711,-394,109,-3,11980,-203,0,0,11925,-1300,800,-200,-575,-600,4,4,4,4,4
584,233.34656715393066,0,0,-1306,79,0,12062,163,95,4,12027,-55,645,-3,11690,-490,177,-3,11973,-203,0,0,11903,-1300,800,-200,-575,-600,4,4,4,4,4
585,233.74610471725464,0,0,-1306,57,0,12040,259,172,3,12010,-151,631,-3,11647,-573,155,0,11968,-203,0,0,11959,-1300,800,-200,-575,-600,4,4,4,4,4
586,234.14540791511536,0,0,-1306,114,0,11851,355,448,4,12032,-198,543,0,11602,-573,11,0,11984,-203,0,0,11971,-1300,800,-200,-575,-600,4,4,4,4,4
587,234.54469180107117,0,0,-1306,135,0,12073,451,519,5,12021,-198,619,0,11585,-573,13,0,11991,-203,0,0,11927,-1300,800,-200,-575,-600,4,4,4,4,4
588,234.94420433044434,0,0,-1306,97,0,12065,548,257,4,12041,-198,558,0,11559,-573,48,0,12004,-203,0,0,11920,-1300,800,-200,-575,-600,4,4,4,4,4
589,235.34475684165955,0,0,-1306,119,0,12069,642,282,4,12038,-198,629,0,11565,-573,91,0,11983,-203,0,0,11968,-1300,800,-200,-575,-600,4,4,4,4,4
590,235.74421882629395,0,0,-1306,98,0,12071,738,318,4,12035,-198,591,0,11559,-573,93,0,11956,-203,0,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
591,236.14360570907593,0,0,-1306,141,0,12067,803,291,0,11709,-203,544,0,11600,-573,0,0,11999,-201,0,0,11951,-1300,800,-200,-575,-600,4,4,4,4,4
592,236.54295206069946,0,0,-1306,69,0,12082,803,578,0,11796,-202,344,0,12123,-573,15,0,11878,-216,0,-3,11929,-1300,800,-200,-575,-600,4,4,4,4,4
593,236.94248223304749,-1,0,-1306,48,0,12046,803,585,0,11835,-202,314,0,12107,-573,19,0,11979,-316,105,-3,11961,-1300,800,-200,-575,-600,4,4,4,4,4
594,237.34175157546997,-1,0,-1306,116,0,12032,803,465,0,11779,-202,398,0,12114,-573,81,0,11982,-413,97,-3,11910,-1300,800,-200,-575,-600,4,4,4,4,4
595,237.74103713035583,-1,0,-1306,47,0,12058,803,598,0,11883,-203,317,0,12113,-573,68,0,11980,-509,94,-3,11969,-1300,800,-200,-575,-600,4,4,4,4,4
596,238.14051866531372,-1,0,-1306,117,0,12073,803,682,0,11889,-203,265,0,12104,-573,14,0,11985,-599,127,0,11853,-1300,800,-200,-575,-600,4,4,4,4,4
597,238.53969168663025,-1,0,-1306,56,0,12035,803,628,0,11818,-203,364,1,12129,-573,126,0,11979,-599,0,0,11993,-1300,800,-200,-575,-600,4,4,4,4,4
598,238.94040179252625,-1,0,-1306,54,0,12080,803,646,0,11912,-202,358,0,12116,-573,41,0,11985,-599,0,0,11941,-1300,800,-200,-575,-600,4,4,4,4,4
599,239.33970189094543,-1,0,-1306,141,0,12005,803,639,0,11920,-202,292,0,12116,-573,64,0,11995,-599,0,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
600,239.73899745941162,-1,0,-1306,128,0,12067,803,622,0,11922,-203,323,0,12110,-573,69,0,11996,-599,0,0,11943,-1300,800,-200,-575,-600,4,4,4,4,4
601,240.13851308822632,-1,0,-1306,52,0,12069,802,548,-1,11860,-198,396,2,12057,-573,16,2,11959,-599,0,0,11984,-1300,450,0,-400,-600,4,4,4,4,4
602,240.5379502773285,-1,0,-1306,48,0,12066,730,720,-3,11905,-110,15,4,12029,-487,29,5,11964,-599,0,0,11955,-1300,450,0,-400,-600,4,4,4,4,4
603,240.93724083900452,-1,0,-1306,30,0,12064,629,716,-2,11931,-12,7,2,12113,-403,27,0,11952,-599,0,0,11922,0,0,0,0,0,4,4,4,4,4
604,241.3366551399231,-1,0,-1306,20,0,12055,528,503,-3,11932,2,455,0,12046,-403,0,0,11931,-599,1,0,11949,0,0,0,0,0,4,4,4,4,4
605,241.7372863292694,-1,0,-1306,144,0,12039,457,723,0,11912,3,482,0,11737,-403,0,0,11972,-599,0,0,11963,0,0,0,0,0,4,4,4,4,4
606,242.13659358024597,-1,0,-1306,164,0,12022,457,689,0,11927,3,622,0,11640,-404,0,0,11864,-599,0,0,11941,0,0,0,0,0,4,4,4,4,4
607,242.5359559059143,-1,0,-1298,62,5,11959,424,520,-4,11874,3,583,0,11544,-371,13,4,11888,-573,100,4,11889,0,0,0,0,0,4,4,4,4,4
608,242.93523907661438,-1,0,-1188,140,4,11970,326,763,-3,11916,3,432,0,11537,-277,103,4,11878,-473,113,4,11917,0,0,0,0,0,4,4,4,4,4
609,243.334707736969,-1,0,-1097,126,4,11945,233,663,-3,11885,3,562,0,11548,-180,44,4,11919,-377,107,4,11876,0,0,0,0,0,4,4,4,4,4
610,243.73532581329346,-1,0,-1000,132,4,11968,134,642,-3,11917,3,434,0,11567,-82,118,4,11899,-282,53,4,11912,0,0,0,0,0,4,4,4,4,4
611,244.13474130630493,-1,0,-904,160,4,11978,35,619,-4,11922,3,619,0,11413,0,53,0,11872,-184,55,4,11926,0,0,0,0,0,4,4,4,4,4
612,244.53286981582642,-1,0,-806,203,4,12057,-10,406,0,11928,3,512,0,11557,0,0,0,11984,-88,64,4,11933,0,0,0,0,0,4,4,4,4,4
613,244.93415594100952,-1,0,-711,174,4,12032,-9,535,0,11930,3,595,0,11412,0,0,0,11961,-3,99,0,11956,0,0,0,0,0,4,4,4,4,4
614,245.3328504562378,-1,0,-616,170,4,12035,-9,545,0,11927,3,392,0,11565,0,0,0,11938,-3,0,0,11974,0,0,0,0,0,4,4,4,4,4
615,245.73223233222961,-1,0,-521,158,4,12038,-9,549,0,11856,3,456,0,11565,0,0,0,12000,-3,0,0,11991,0,0,0,0,0,4,4,4,4,4
616,246.13158178329468,-1,0,-425,252,4,12048,-9,546,0,11959,3,485,0,11504,-1,0,0,11955,-3,0,0,11987,0,0,0,0,0,4,4,4,4,4
617,246.53096175193787,-1,0,-330,135,4,12042,-9,549,0,11948,3,509,0,11558,0,0,0,11995,-3,0,0,11985,0,0,0,0,0,4,4,4,4,4
618,246.93029689788818,-1,0,-235,206,4,11969,-10,538,0,11954,3,568,0,11558,0,0,0,12000,-3,0,0,11993,0,0,0,0,0,4,4,4,4,4
619,247.32969903945923,-1,0,-139,255,4,12038,-9,444,0,11961,3,564,0,11507,0,0,0,11994,-3,0,0,11988,0,0,0,0,0,4,4,4,4,4
620,247.72907543182373,-1,0,-42,175,4,12037,-9,537,0,11943,3,406,0,11562,0,0,0,11969,-3,0,0,11979,0,0,0,0,0,4,4,4,4,4
621,248.1296947002411,-1,0,-1,89,0,12068,-9,551,0,11965,3,563,0,11556,0,0,0,12008,-3,0,0,11962,0,0,0,0,0,4,4,4,4,4
622,248.5290493965149,-1,0,-1,122,0,12080,-9,414,0,11968,3,552,0,11543,0,0,0,11972,-3,0,0,11959,0,0,0,0,0,4,4,4,4,4
