,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
624,249.32784152030945,0,0,-1307,86,0,12064,780,450,5,12035,-200,456,0,11458,-575,76,0,12004,-206,0,0,11987,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.7271032333374,0,0,-1307,10,0,12056,805,704,0,11658,-203,272,0,12103,-575,72,0,11990,-203,0,0,11940,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.12666082382202,0,0,-1307,45,0,12027,805,680,0,11732,-203,243,0,12101,-575,51,0,11985,-240,92,-3,11956,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.5259702205658,-1,0,-1307,8,0,12058,805,660,0,11794,-203,312,0,12096,-575,28,0,11971,-337,82,-3,11947,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.92530941963196,-1,0,-1307,97,0,12021,805,704,0,11847,-203,251,0,12119,-575,92,0,11979,-434,72,-3,11913,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.32466316223145,-1,0,-1307,79,0,12027,805,670,0,11932,-203,430,0,12121,-575,10,0,11986,-530,52,-5,11953,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.72399044036865,-1,0,-1307,120,0,12028,805,607,0,11971,-203,294,0,12125,-575,62,0,11925,-599,134,0,11952,-1300,800,-200,-575,-600,4,4,4,4,4
631,252.12347197532654,-1,0,-1307,84,0,12060,805,532,0,11993,-203,430,0,12120,-575,100,0,11991,-598,0,0,11976,-1300,800,-200,-575,-600,4,4,4,4,4
632,252.52279376983643,-1,0,-1307,101,0,12060,805,644,0,11988,-203,310,0,12113,-575,134,0,11985,-599,0,0,11938,-1300,800,-200,-575,-600,4,4,4,4,4
633,252.9220094680786,-1,0,-1307,52,0,12062,805,655,0,12043,-203,232,0,12124,-575,100,0,11987,-599,0,1,11983,-1300,450,0,-400,-600,4,4,4,4,4
634,253.32149624824524,-1,0,-1307,29,0,12051,805,660,0,11943,-203,385,0,12121,-575,63,0,11979,-599,0,0,11977,-1300,450,0,-400,-600,4,4,4,4,4
635,253.72208404541016,-1,0,-1307,109,0,12060,794,651,-3,12003,-186,387,4,12105,-565,0,4,11995,-598,16,0,11944,-1300,450,0,-400,-600,4,4,4,4,4
636,254.12146282196045,-1,0,-1307,134,0,12018,709,742,-4,11960,-91,11,5,12037,-467,82,4,11947,-599,12,1,11871,-1300,450,0,-400,-600,4,4,4,4,4
637,254.5209755897522,-1,0,-1307,50,0,11997,608,695,-3,11969,1,5,0,12031,-404,8,0,11933,-598,77,0,11944,0,0,0,0,0,4,4,4,4,4
638,254.92032432556152,-1,0,-1307,19,0,12029,504,637,-3,11950,1,301,0,11961,-403,0,0,11963,-599,0,1,11941,0,0,0,0,0,4,4,4,4,4
639,255.31965279579163,-1,0,-1307,25,0,12063,456,677,0,11857,2,460,0,11902,-404,0,0,11967,-599,49,1,11944,0,0,0,0,0,4,4,4,4,4
640,255.71900939941406,-1,0,-1307,30,0,12024,456,694,0,11888,2,462,0,11745,-403,0,0,11965,-599,0,0,11945,0,0,0,0,0,4,4,4,4,4
641,256.11821246147156,-1,0,-1307,14,0,12050,456,683,0,11927,2,572,0,11591,-403,0,0,11919,-598,3,0,11890,0,0,0,0,0,4,4,4,4,4
642,256.5176773071289,-1,0,-1307,51,0,12024,456,580,0,11930,2,641,0,11854,-403,1,0,11976,-599,16,0,11922,0,0,0,0,0,4,4,4,4,4
643,256.91829109191895,-1,0,-1307,61,1,11952,455,592,-4,11943,2,618,0,11385,-400,0,5,11913,-598,0,2,11937,0,0,0,0,0,4,4,4,4,4
644,257.31758284568787,-1,0,-1226,290,4,11889,357,665,-4,11900,2,503,0,11402,-299,48,4,11864,-515,53,5,11880,0,0,0,0,0,4,4,4,4,4
645,257.7172679901123,-1,0,-1134,91,4,12021,255,690,-3,11930,2,405,0,11471,-203,21,4,11874,-416,88,4,11883,0,0,0,0,0,4,4,4,4,4
646,258.11640524864197,-1,0,-1037,153,4,11987,159,531,-3,11907,2,582,0,11519,-107,41,4,11928,-319,67,4,11887,0,0,0,0,0,4,4,4,4,4
647,258.51576590538025,-1,0,-943,241,4,12015,59,640,-2,11936,2,507,0,11479,-11,58,1,11944,-224,97,4,11843,0,0,0,0,0,4,4,4,4,4
648,258.91660737991333,-1,0,-850,131,5,12043,-8,518,0,12025,3,631,0,11429,1,0,0,11891,-128,96,5,11909,0,0,0,0,0,4,4,4,4,4
649,259.31581592559814,-1,0,-753,191,4,12041,-9,507,0,11944,2,437,0,11482,1,0,0,11983,-32,58,4,11924,0,0,0,0,0,4,4,4,4,4
650,259.7152018547058,-1,0,-656,210,4,12044,-9,552,0,11943,2,468,0,11554,1,0,0,11939,-6,55,0,11980,0,0,0,0,0,4,4,4,4,4
651,260.11452412605286,-1,0,-562,260,4,12035,-9,521,0,11948,2,469,0,11552,1,,0,11947,-6,47,0,11970,0,0,0,0,0,4,4,4,4,4
652,260.5014247894287,-1,0,-467,153,4,12049,-9,533,0,11946,2,456,1,11567,1,0,0,11926,-6,45,0,11987,0,0,0,0,0,4,4,4,4,4
653,260.90085649490356,-1,0,-373,221,5,11881,-9,430,0,11906,3,623,0,11568,1,0,0,11938,-6,22,0,11947,0,0,0,0,0,4,4,4,4,4
654,261.3000886440277,-1,0,-278,173,5,12038,-9,541,0,11951,2,438,0,11542,1,0,0,11943,-6,12,0,11917,0,0,0,0,0,4,4,4,4,4
655,261.699556350708,-1,0,-184,215,4,12040,-9,537,0,11882,2,551,1,11570,1,2,0,11952,-6,13,0,11945,0,0,0,0,0,4,4,4,4,4
656,262.0989398956299,-1,0,-87,211,4,12016,-9,572,0,11864,2,461,0,11564,1,0,0,11910,-6,105,1,11972,0,0,0,0,0,4,4,4,4,4
657,262.4995024204254,-1,0,-2,176,0,12039,-9,474,0,11906,2,580,0,11568,1,0,0,11989,-6,38,0,11944,0,0,0,0,0,4,4,4,4,4
658,262.8989317417145,-1,0,-2,123,0,12038,-9,501,0,11885,2,557,0,11569,1,0,0,11938,-6,21,0,11969,0,0,0,0,0,4,4,4,4,4
659,263.29826760292053,-1,0,-3,36,0,12076,-9,537,0,11953,2,402,0,11548,1,0,0,11949,-6,42,0,11972,0,0,0,0,0,4,4,4,4,4
660,263.69756960868835,-1,0,-2,48,0,12073,-9,515,0,11963,2,434,0,11525,1,0,0,11993,-6,100,0,11982,0,0,0,0,0,4,4,4,4,4
