,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
623,248.92480850219727,-1,0,-717,225,5,12043,-8,520,0,11963,3,572,0,11570,-1,0,0,11955,-5,30,0,11965,0,0,0,0,0,4,4,4,4,4
624,249.32411885261536,-1,0,-621,173,4,12057,-8,539,0,11956,3,496,0,11562,-1,0,0,11949,-6,17,0,11982,0,0,0,0,0,4,4,4,4,4
625,249.72469305992126,-1,0,-525,124,4,12040,-8,406,0,11935,3,488,0,11558,-1,0,0,11997,-5,105,0,11938,0,0,0,0,0,4,4,4,4,4
626,250.1249144077301,-1,0,-428,137,4,12046,-8,528,0,11961,3,391,0,11557,-1,0,0,11981,-6,31,0,11990,0,0,0,0,0,4,4,4,4,4
627,250.52345418930054,-1,0,-334,222,4,11981,-8,394,0,11943,3,546,0,11566,-1,0,1,12005,-6,31,0,11977,0,0,0,0,0,4,4,4,4,4
628,250.92277240753174,-1,0,-238,158,4,12008,-8,535,0,11954,3,473,0,11500,-1,0,0,11975,-6,39,0,11987,0,0,0,0,0,4,4,4,4,4
629,251.32224416732788,-1,0,-142,226,4,12035,-8,521,0,11951,3,566,0,11565,0,0,0,11952,-6,54,0,11948,0,0,0,0,0,4,4,4,4,4
630,251.72161674499512,-1,0,-46,186,4,12042,-8,509,0,11972,3,493,0,11566,-1,1,1,11970,-6,58,0,11980,0,0,0,0,0,4,4,4,4,4
631,252.12223315238953,-1,0,-2,98,0,12055,-8,322,0,11974,3,545,0,11568,0,,0,12007,-6,32,0,11982,0,0,0,0,0,4,4,4,4,4
632,252.5076286792755,-1,0,-2,122,0,12064,-8,548,0,11884,3,398,0,11573,-1,0,0,11961,-6,30,0,11975,0,0,0,0,0,4,4,4,4,4
633,252.90718626976013,-1,0,-2,10,0,12068,-9,522,0,11976,3,381,0,11581,-1,0,1,11989,-6,12,0,11983,0,0,0,0,0,4,4,4,4,4
634,253.30803537368774,-1,0,-2,102,0,12046,-8,494,0,11972,3,483,0,11516,-1,1,0,11939,-6,109,0,11971,0,0,0,0,0,4,4,4,4,4
