,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
0,0.0,-1,0,5,67,0,12052,8,404,0,11920,10,584,0,11550,5,126,0,11938,2,0,0,11962,5,8,10,5,2,60,60,60,60,60
1,0.399611234664917,-1,0,4,59,0,12059,8,444,0,11899,10,609,0,11556,5,28,0,11971,2,0,0,11943,5,8,10,5,2,60,60,60,60,60
2,0.7989697456359863,-1,0,5,69,0,12053,6,507,0,11949,8,606,0,11553,3,45,0,11938,2,0,0,11920,775,0,0,0,0,4,4,4,4,4
3,1.1983261108398438,-1,0,23,199,5,11990,3,603,0,11867,2,625,0,11491,2,43,0,11916,2,105,0,11874,775,0,0,0,0,4,4,4,4,4
4,1.5989418029785156,-1,0,123,194,4,12024,3,428,0,11897,2,639,0,11509,2,118,0,11937,2,33,0,11908,775,-338,153,-562,-245,4,4,4,4,4
5,1.998274803161621,-1,0,218,236,4,12025,3,640,0,11877,2,443,0,11490,2,71,0,11871,2,76,0,11746,775,-338,153,-562,-245,4,4,4,4,4
6,2.3977057933807373,-1,0,314,239,4,12018,3,502,0,11902,2,647,0,11504,2,145,0,11896,2,23,0,11865,775,-338,153,-562,-245,4,4,4,4,4
7,2.79721736907959,-1,0,411,160,4,11994,3,639,0,11908,2,545,0,11432,2,93,0,11866,2,121,0,11923,775,-338,153,-562,-245,4,4,4,4,4
8,3.196523427963257,-1,0,506,243,4,12024,3,673,0,11885,2,452,0,11445,2,83,0,11924,2,97,0,11896,775,-338,153,-562,-245,4,4,4,4,4
9,3.595942974090576,-1,0,600,186,4,12026,3,498,0,11895,2,636,0,11512,2,116,0,11897,2,3,0,11876,775,-338,153,-562,-245,4,4,4,4,4
10,3.996567726135254,-1,0,699,221,5,11831,3,651,0,11810,2,539,1,11495,2,48,0,11913,2,95,0,11874,775,-338,153,-562,-245,4,4,4,4,4
11,4.395974159240723,-1,0,767,162,0,12010,3,602,0,11776,2,604,1,11485,2,70,0,11838,1,90,0,11908,775,-338,153,-562,-245,4,4,4,4,4
12,4.795323371887207,-1,0,767,69,0,12027,4,618,0,11896,2,619,0,11462,2,124,0,11947,0,10,0,11924,775,-338,153,-562,-245,4,4,4,4,4
13,5.194666624069214,-1,0,767,28,0,12017,3,644,0,11890,2,407,0,11496,2,140,0,11930,1,0,0,11857,775,-338,153,-562,-245,4,4,4,4,4
14,5.59404993057251,-1,0,767,79,0,12050,3,642,0,11880,2,552,0,11508,2,100,0,11910,1,0,0,11893,775,-338,153,-562,-245,4,4,4,4,4
15,5.993451118469238,-1,0,767,16,0,11925,3,597,0,11887,2,450,0,11461,2,157,0,11899,1,0,0,11915,775,-338,153,-562,-245,4,4,4,4,4
16,6.39299464225769,-1,0,767,51,0,12043,-71,549,-3,11929,74,181,5,12080,-78,130,-3,11932,-80,132,-4,11910,775,-338,153,-562,-245,4,4,4,4,4
17,6.792442798614502,-1,0,767,33,0,12051,-167,595,-4,11928,151,223,1,12013,-174,138,-3,11913,-177,76,-3,11875,775,-435,469,-103,-347,4,4,4,4,4
18,7.19166898727417,-1,0,767,119,0,12052,-270,561,-4,11910,150,612,0,11600,-270,55,-3,11925,-245,70,0,11941,775,-435,469,-103,-347,4,4,4,4,4
19,7.590997695922852,-1,0,767,47,0,12060,-352,350,2,11993,149,564,0,12139,-368,19,-3,11974,-245,0,0,11969,775,-435,469,-103,-347,4,4,4,4,4
20,7.99167275428772,-1,0,767,107,0,12060,-349,376,0,12044,149,495,0,11607,-465,156,-3,11923,-245,0,0,11969,775,-435,469,-103,-347,4,4,4,4,4
21,8.391029596328735,-1,0,767,49,0,12060,-346,0,0,12011,149,453,0,11602,-565,140,0,11981,-245,0,0,11980,775,-435,469,-103,-347,4,4,4,4,4
22,8.790401935577393,-1,0,767,33,0,12058,-346,191,0,12034,149,424,0,11607,-568,0,0,11948,-245,0,0,11946,775,-435,469,-103,-347,4,4,4,4,4
23,9.189897537231445,-1,0,767,58,0,12058,-414,347,-3,12040,221,123,4,12124,-509,38,4,11992,-326,65,-4,11971,775,-435,469,-103,-347,4,4,4,4,4
24,9.589191198348999,-1,0,767,90,0,12061,-435,324,0,12038,319,0,4,12142,-408,80,5,12015,-348,1,0,12000,775,450,300,-700,-600,4,4,4,4,4
25,9.988596439361572,-1,0,767,69,0,12066,-434,228,0,12048,415,108,4,12152,-309,95,4,12007,-348,0,0,11961,775,450,300,-700,-600,4,4,4,4,4
26,10.387788534164429,-1,0,767,93,0,12025,-435,236,0,11988,471,553,0,11977,-212,37,4,11972,-348,0,0,11964,775,450,300,-700,-600,4,4,4,4,4
27,10.78846001625061,-1,0,767,98,0,12051,-434,204,0,12016,471,661,0,11734,-115,31,0,11973,-348,0,0,11971,775,450,300,-700,-600,4,4,4,4,4
28,11.188069343566895,-1,0,767,103,0,12065,-434,137,2,12030,471,559,-3,11587,-103,0,-1,11965,-350,0,-4,11970,775,450,300,-700,-600,4,4,4,4,4
29,11.587371110916138,-1,0,767,115,0,12043,-353,430,5,11991,378,600,-4,11598,-183,181,-3,11868,-450,131,-4,11869,775,450,300,-700,-600,4,4,4,4,4
30,11.986882209777832,-1,0,767,45,0,12033,-254,230,4,11972,301,592,0,11606,-281,138,-2,11936,-545,49,-4,11916,775,650,50,-620,-600,4,4,4,4,4
31,12.386093378067017,-1,0,767,57,0,12054,-152,50,4,12019,301,605,0,11600,-378,51,-3,11946,-600,0,0,11988,775,650,50,-620,-600,4,4,4,4,4
32,12.785446882247925,-1,0,767,62,0,11854,-56,0,4,12013,301,579,0,11594,-473,124,-3,11969,-600,0,0,11969,775,650,50,-620,-600,4,4,4,4,4
33,13.18473196029663,-1,0,767,51,0,12051,41,1,4,12031,301,592,0,11589,-570,69,-3,11957,-600,0,0,11986,775,650,50,-620,-600,4,4,4,4,4
34,13.585530519485474,-1,0,767,46,0,12037,136,0,4,12024,301,571,0,11569,-666,159,-3,11958,-600,0,0,11925,775,650,50,-620,-600,4,4,4,4,4
35,13.98469877243042,-1,0,767,45,0,12052,238,0,4,12036,301,547,0,11584,-696,30,0,11990,-600,0,0,11908,775,650,50,-620,-600,4,4,4,4,4
36,14.384101390838623,-1,0,767,113,0,12057,336,48,4,11954,299,614,0,11480,-696,129,0,11975,-600,0,0,11960,775,650,50,-620,-600,4,4,4,4,4
37,14.78368878364563,-1,0,767,73,0,12061,434,125,4,12029,297,332,0,12121,-696,59,0,12005,-600,0,0,11997,775,650,50,-620,-600,4,4,4,4,4
38,15.18410062789917,-1,0,767,44,0,12049,455,402,0,11551,296,423,0,12066,-696,123,0,11996,-600,1,0,11948,775,650,50,-620,-600,4,4,4,4,4
39,15.583475112915039,-1,0,767,49,0,12055,471,538,4,12036,272,335,-2,11662,-694,81,2,11967,-600,0,0,11974,775,650,50,-620,-600,4,4,4,4,4
40,15.982872247695923,-1,0,767,58,0,12053,572,173,3,12031,177,540,-3,11683,-623,44,0,11975,-600,0,0,11952,775,650,50,-620,-600,4,4,4,4,4
41,16.382228136062622,-1,0,767,56,0,12064,651,144,0,12043,83,554,-3,11693,-623,0,0,11960,-604,0,0,11933,775,650,25,-620,-200,4,4,4,4,4
42,16.78147554397583,-1,0,767,20,0,12049,651,614,0,11499,49,425,0,12101,-623,0,0,11978,-604,0,0,11956,775,650,25,-620,-200,4,4,4,4,4
43,17.18109703063965,-1,0,767,25,0,12053,652,507,0,11709,49,334,0,12113,-623,0,0,11978,-604,16,0,11916,775,650,25,-620,-200,4,4,4,4,4
44,17.58031177520752,-1,0,767,15,0,11936,652,596,0,11747,49,400,0,12115,-623,0,0,11993,-604,10,0,11960,775,650,25,-620,-200,4,4,4,4,4
45,17.979663133621216,0,0,767,6,0,12023,652,650,0,11737,24,558,0,11879,-623,0,0,11973,-555,117,3,11966,775,650,25,-620,-200,4,4,4,4,4
46,18.379022359848022,0,0,767,84,0,12051,652,509,0,11774,26,525,0,12111,-623,0,0,11980,-458,131,4,11956,775,650,25,-620,-200,4,4,4,4,4
47,18.779580116271973,0,0,767,21,0,11939,652,635,0,11802,26,398,0,12106,-623,0,0,11982,-362,68,4,11937,-100,-10,402,-533,-200,4,4,4,4,4
48,19.179022550582886,0,0,767,92,0,12015,652,636,0,11731,26,386,0,12114,-623,0,0,11979,-267,129,4,11940,-100,-10,402,-533,-200,4,4,4,4,4
49,19.578371286392212,0,0,767,13,0,12057,652,630,0,11727,26,299,0,12029,-623,0,0,11988,-198,119,0,11964,-100,-10,402,-533,-200,4,4,4,4,4
50,19.977683544158936,0,0,767,57,0,12021,652,557,0,11765,26,203,0,12127,-623,0,0,11985,-198,0,0,11977,-100,-10,402,-533,-200,4,4,4,4,4
51,20.377150297164917,0,0,749,14,-2,12054,618,682,-6,11712,76,99,4,12065,-570,117,4,11924,-198,0,0,11864,-100,-10,402,-533,-200,4,4,4,4,4
52,20.7765109539032,0,0,673,246,-3,11974,506,679,-3,11793,170,29,4,12094,-535,0,0,11958,-198,0,0,11934,-100,-276,325,-603,-200,4,4,4,4,4
53,21.17590355873108,0,0,579,108,-2,12007,400,676,-2,11880,266,13,4,12032,-535,0,0,11922,-198,0,0,11910,-100,-276,325,-603,-200,4,4,4,4,4
54,21.576558351516724,0,0,483,233,-2,12029,304,612,-3,11888,361,20,4,12035,-535,0,0,11960,-198,0,0,11932,-100,-276,325,-603,-200,4,4,4,4,4
55,21.975889205932617,0,0,388,170,-3,12036,208,655,-4,11881,403,339,0,12114,-535,0,0,11955,-198,0,0,11942,-100,-276,325,-603,-200,4,4,4,4,4
56,22.375311136245728,0,0,293,135,-3,12059,112,461,-3,11850,404,580,0,11895,-535,0,0,11961,-198,0,0,11905,-100,-276,325,-603,-200,4,4,4,4,4
57,22.774791955947876,0,0,198,220,-3,11963,14,628,-4,11858,404,365,0,11752,-535,0,0,11936,-199,0,0,11935,-100,-276,325,-603,-200,4,4,4,4,4
58,23.173924684524536,0,0,103,161,-3,11898,-13,360,0,12015,404,504,0,11611,-535,1,0,11972,-198,34,0,11911,-100,-276,325,-603,-200,4,4,4,4,4
59,23.573380708694458,0,0,6,178,-3,12033,-13,523,0,11864,404,344,0,11654,-535,0,0,11936,-199,96,0,11936,-100,-276,325,-603,-200,4,4,4,4,4
60,23.97276520729065,0,0,-90,237,0,12043,-13,285,0,11791,404,513,0,11609,-535,0,0,11985,-199,22,0,11963,-100,-276,325,-603,-200,4,4,4,4,4
61,24.37216305732727,0,0,-92,124,0,12056,-12,420,0,11899,404,348,0,11617,-535,0,0,11930,-199,93,0,11910,-100,-276,325,-603,-200,4,4,4,4,4
62,24.771507263183594,0,0,-92,56,0,12059,-12,560,0,11789,404,421,0,11608,-535,0,0,11972,-199,93,1,11970,-100,-276,325,-603,-200,4,4,4,4,4
63,25.17218327522278,0,0,-92,93,0,11958,-73,652,-3,11774,344,702,-2,11640,-576,145,-3,11828,-199,19,0,11900,-100,-276,325,-603,-200,4,4,4,4,4
64,25.571550369262695,0,0,-92,41,0,12050,-170,629,-3,11877,329,470,0,11535,-598,60,0,11947,-199,13,0,11888,-100,-561,249,-457,-200,4,4,4,4,4
65,25.970916748046875,0,0,-92,49,0,12043,-268,599,0,11816,329,579,0,11528,-598,22,0,11932,-199,114,0,11875,-100,-561,249,-457,-200,4,4,4,4,4
66,26.370245456695557,0,0,-92,73,0,12049,-280,364,0,12011,327,563,0,11564,-598,87,0,11972,-199,86,0,11962,-100,-561,249,-457,-200,4,4,4,4,4
67,26.769623517990112,0,0,-92,110,0,12061,-284,424,-5,12003,322,607,-5,11541,-597,106,1,11953,-199,105,0,11945,-100,-561,249,-457,-200,4,4,4,4,4
68,27.168992042541504,0,0,-92,77,0,12045,-395,378,-2,11828,250,616,0,11554,-524,10,4,11925,-199,75,0,11955,-100,-561,249,-457,-200,4,4,4,4,4
69,27.5683114528656,0,0,-92,98,0,12062,-487,397,-3,12022,250,480,0,11570,-462,62,0,11958,-199,78,0,11960,-100,-21,179,-221,-200,4,4,4,4,4
70,27.967811584472656,0,0,-92,100,0,12066,-574,231,1,12013,246,556,0,11574,-463,0,0,11938,-199,53,0,11967,-100,-21,179,-221,-200,4,4,4,4,4
71,28.36840271949768,0,0,-92,46,0,12063,-572,378,0,12036,247,328,0,11763,-462,0,0,11963,-199,40,0,11979,-100,-21,179,-221,-200,4,4,4,4,4
72,28.767836570739746,0,0,-92,113,0,12052,-513,555,3,11553,185,530,0,11636,-410,21,5,11900,-199,19,0,11908,-100,-21,179,-221,-200,4,4,4,4,4
73,29.16718053817749,0,0,-92,92,0,12059,-414,399,6,11697,179,527,0,11585,-311,33,4,11954,-199,26,0,11946,-100,950,-600,-300,-200,4,4,4,4,4
74,29.566514015197754,0,0,-92,30,0,11965,-313,368,4,12019,179,442,0,11455,-219,99,0,11945,-199,54,0,11899,-100,950,-600,-300,-200,4,4,4,4,4
75,29.965983152389526,0,0,-92,55,0,12063,-218,145,5,12031,179,536,0,11432,-219,0,0,11974,-199,42,0,11955,-100,950,-600,-300,-200,4,4,4,4,4
76,30.366556882858276,0,0,-92,89,0,12060,-121,138,4,12027,179,554,0,11437,-219,0,0,12000,-199,43,0,11966,-100,950,-600,-300,-200,4,4,4,4,4
77,30.76593041419983,0,0,-92,123,0,12021,-12,104,1,12024,177,563,0,11434,-219,0,0,11999,-199,48,0,11971,-100,950,-600,-300,-200,4,4,4,4,4
78,31.165305614471436,0,0,-92,45,0,12055,-7,557,0,12029,181,477,0,11419,-219,0,0,11958,-199,15,0,11925,-100,950,-600,-300,-200,4,4,4,4,4
79,31.56465983390808,0,0,-92,76,0,12060,43,0,5,11935,125,518,-3,11613,-265,91,-3,11934,-199,63,0,11889,-100,950,-600,-300,-200,4,4,4,4,4
80,31.963973999023438,0,0,-92,113,0,12059,142,0,5,11915,27,561,-3,11654,-297,24,0,11981,-199,109,0,11899,-100,950,-600,-300,-600,4,4,4,4,4
81,32.36345553398132,0,0,-92,103,0,12030,240,254,5,11982,-65,501,-3,11575,-296,104,0,11902,-199,14,0,11923,-100,950,-600,-300,-600,4,4,4,4,4
82,32.7627911567688,0,0,-92,118,0,12047,337,303,4,11960,-160,607,-2,11584,-297,17,0,11939,-199,84,0,11864,-100,950,-600,-300,-600,4,4,4,4,4
83,33.163471937179565,0,0,-92,83,0,12003,435,341,3,11999,-255,618,-3,11473,-297,5,0,11885,-199,31,0,11911,-100,950,-600,-300,-600,4,4,4,4,4
84,33.56282901763916,0,0,-92,127,0,12053,531,323,4,12004,-350,642,-3,11606,-296,29,0,11912,-199,19,0,11875,-100,950,-600,-300,-600,4,4,4,4,4
85,33.962220430374146,0,0,-92,62,0,12039,628,428,4,11730,-447,644,-3,11517,-296,133,0,11901,-199,19,0,11903,-100,950,-600,-300,-600,4,4,4,4,4
86,34.361592292785645,0,0,-92,132,0,12033,724,483,3,11996,-542,601,-4,11654,-297,7,0,11881,-199,85,0,11911,-100,950,-600,-300,-600,4,4,4,4,4
87,34.7609007358551,0,0,-92,155,0,12051,819,504,4,11988,-597,606,0,11546,-296,65,0,11970,-199,16,0,11903,-100,950,-600,-300,-600,4,4,4,4,4
88,35.16020584106445,0,0,-92,21,0,12054,914,428,4,11969,-597,527,0,11544,-297,126,0,11943,-199,74,0,11945,-100,950,-600,-300,-600,4,4,4,4,4
89,35.560871839523315,0,0,-92,102,0,12024,953,630,0,11737,-599,645,0,11578,-296,77,0,11935,-197,0,0,11947,-100,950,-600,-300,-600,4,4,4,4,4
90,35.96026015281677,0,0,-92,69,0,11980,953,636,0,11750,-599,534,0,11568,-297,99,0,11985,-197,0,0,11903,-100,950,-600,-300,-600,4,4,4,4,4
91,36.35957384109497,-1,0,-92,85,0,12004,953,537,0,11768,-599,527,0,11507,-297,16,0,11911,-249,101,-3,11943,-100,950,-600,-300,-600,4,4,4,4,4
92,36.75913667678833,-1,0,-92,80,0,12058,953,541,0,11781,-599,547,0,11539,-297,40,0,11900,-348,78,-3,11914,-100,950,-600,-300,-600,4,4,4,4,4
93,37.1585214138031,-1,0,-92,122,0,12052,952,476,0,11789,-599,520,0,11542,-297,71,1,11965,-444,83,-3,11903,-100,950,-600,-300,-600,4,4,4,4,4
94,37.557873487472534,-1,0,-92,56,0,12049,953,623,0,11790,-599,439,0,11544,-297,89,0,11948,-541,142,-4,11923,-100,950,-600,-300,-600,4,4,4,4,4
95,37.958521127700806,-1,0,-92,108,0,12055,953,557,0,11813,-599,467,0,11568,-297,84,0,11964,-597,104,0,11939,-100,950,-600,-300,-600,4,4,4,4,4
96,38.35780692100525,-1,0,-92,132,0,12024,953,607,0,11789,-599,312,0,11562,-297,59,0,11948,-597,26,0,11908,-100,950,-600,-300,-600,4,4,4,4,4
97,38.757195234298706,-1,0,-92,147,0,12055,952,642,0,11823,-599,536,0,11549,-297,47,0,11955,-597,32,0,11912,-100,950,-600,-300,-600,4,4,4,4,4
98,39.15653204917908,-1,0,-92,70,0,12027,953,645,0,11761,-599,544,0,11562,-297,98,0,11897,-597,45,0,11906,-100,450,-200,-300,-800,4,4,4,4,4
99,39.55581331253052,-1,0,-92,154,0,12018,953,655,0,11823,-599,311,0,11550,-297,88,0,11918,-597,42,0,11888,-100,450,-200,-300,-800,4,4,4,4,4
100,39.95662021636963,-1,0,-92,108,0,11994,934,715,-1,11789,-546,0,4,12074,-297,16,0,11944,-657,99,-3,11916,-100,450,-200,-300,-800,4,4,4,4,4
101,40.35604906082153,-1,0,-92,73,0,12044,851,694,-4,11748,-450,287,4,11936,-297,119,0,11876,-753,65,-3,11844,-100,450,-200,-300,-800,4,4,4,4,4
102,40.755353689193726,-1,0,-92,59,0,12048,754,793,-3,11811,-355,71,4,11956,-297,99,0,11844,-801,0,0,11858,130,-1,399,-136,-109,4,4,4,4,4
103,41.154613971710205,-1,0,-92,40,0,11999,649,681,-2,11827,-261,0,4,12031,-297,90,0,11881,-801,16,0,11937,130,-1,399,-136,-109,4,4,4,4,4
104,41.55393123626709,-1,0,-92,29,0,11979,556,706,-4,11768,-200,0,0,11984,-297,15,0,11880,-802,29,0,11891,130,-1,399,-136,-109,4,4,4,4,4
105,41.95342135429382,-1,0,-92,49,0,12000,459,596,0,11796,-200,476,0,11800,-297,100,0,11850,-802,60,0,11829,130,-1,399,-136,-109,4,4,4,4,4
106,42.35302257537842,-1,0,-92,26,0,12034,457,596,0,11813,-200,433,0,11689,-297,124,1,11869,-802,74,0,11799,130,-1,399,-136,-109,4,4,4,4,4
107,42.75347113609314,-1,0,-86,0,2,11992,406,782,-3,11768,-149,0,4,12065,-276,12,4,11926,-761,138,4,11768,130,-1,399,-136,-109,4,4,4,4,4
108,43.15292191505432,-1,0,-32,216,4,12021,309,756,-2,11868,-53,132,4,11980,-180,77,4,11893,-662,96,4,11892,130,-1,399,-136,-109,4,4,4,4,4
109,43.55231213569641,-1,0,71,182,4,11993,213,594,-4,11864,44,211,4,11993,-139,0,0,11919,-566,66,5,11873,130,-45,357,-278,-353,4,4,4,4,4
110,43.9515700340271,-1,0,122,0,0,12005,113,630,-3,11874,138,280,4,12080,-139,0,0,11947,-468,102,4,11946,130,-45,357,-278,-353,4,4,4,4,4
111,44.35084295272827,-1,0,123,11,0,12057,11,595,-3,11906,233,35,2,12029,-139,0,0,11840,-373,83,4,11947,130,-45,357,-278,-353,4,4,4,4,4
112,44.75018000602722,-1,0,122,58,0,12057,-12,533,0,11954,329,209,4,12125,-139,0,0,12006,-276,90,4,11986,130,-45,357,-278,-353,4,4,4,4,4
113,45.15084481239319,-1,0,123,83,1,12060,-13,423,0,11848,399,0,0,12109,-140,0,0,11980,-180,95,4,11940,130,-45,357,-278,-353,4,4,4,4,4
114,45.55020761489868,-1,0,122,5,0,12044,-13,534,0,12016,399,531,0,12006,-139,0,0,11981,-112,121,0,11960,130,-45,357,-278,-353,4,4,4,4,4
115,45.94962501525879,-1,0,122,0,0,12042,-26,336,-1,11755,383,579,-4,11765,-152,0,-4,11800,-123,0,-3,11837,130,-45,357,-278,-353,4,4,4,4,4
116,46.348992347717285,-1,0,122,0,0,11958,-44,395,0,11810,357,564,0,11761,-251,88,-3,11817,-221,78,-3,11911,130,-45,357,-278,-353,4,4,4,4,4
117,46.74848818778992,-1,0,122,40,0,12072,-43,587,1,12014,357,541,0,11700,-275,64,0,11962,-318,111,-3,11833,130,450,100,-520,-600,4,4,4,4,4
118,47.14781045913696,-1,0,122,28,0,12055,-43,517,3,12004,357,506,-3,11656,-277,51,-4,11957,-354,79,-3,11960,130,450,100,-520,-600,4,4,4,4,4
119,47.54730701446533,-1,0,122,21,0,12044,39,0,5,12008,264,589,-3,11711,-372,118,-3,11899,-450,120,-3,11950,130,450,100,-520,-600,4,4,4,4,4
120,47.94665241241455,-1,0,122,90,1,12055,143,55,4,11946,170,554,-4,11657,-471,48,-2,11937,-546,61,-3,11935,130,675,50,-640,-600,4,4,4,4,4
121,48.34729051589966,-1,0,122,41,0,12054,239,294,4,11974,101,591,0,11638,-520,129,0,11990,-602,0,0,11995,130,675,50,-640,-600,4,4,4,4,4
122,48.74646759033203,-1,0,122,110,0,12050,335,185,4,12031,101,483,0,11610,-520,134,0,11946,-602,0,0,11972,130,675,50,-640,-600,4,4,4,4,4
123,49.14587378501892,-1,0,123,87,0,12054,432,156,3,12023,101,527,0,11610,-520,43,0,11980,-602,0,0,11963,130,675,50,-640,-600,4,4,4,4,4
124,49.545132875442505,-1,0,122,54,1,12047,450,562,0,11449,99,581,0,11551,-520,32,0,11966,-602,0,0,11963,130,675,50,-640,-600,4,4,4,4,4
125,49.944576263427734,-1,0,122,8,0,11907,450,643,6,11579,99,230,-5,11431,-521,38,-4,11972,-602,0,0,11936,130,675,50,-640,-600,4,4,4,4,4
126,50.3439826965332,-1,0,123,73,1,12062,544,435,3,12039,48,218,0,12135,-617,137,-4,11945,-602,0,0,11823,130,675,50,-640,-600,4,4,4,4,4
127,50.74322867393494,-1,0,122,30,0,12058,637,433,4,12022,48,292,0,12135,-640,89,0,11943,-602,0,0,11936,130,675,-20,-640,-200,4,4,4,4,4
128,51.143909215927124,-1,0,122,99,0,12053,676,579,0,11752,47,392,0,12125,-640,92,0,11991,-602,0,0,11966,130,675,-20,-640,-200,4,4,4,4,4
129,51.5432870388031,-1,0,122,64,1,12032,676,498,0,11786,47,380,0,12116,-640,27,0,11975,-602,0,0,11929,130,675,-20,-640,-200,4,4,4,4,4
130,51.94277620315552,0,0,122,14,0,12039,676,416,0,11775,3,592,-3,11687,-640,21,0,11961,-566,133,4,11881,130,675,-20,-640,-200,4,4,4,4,4
131,52.34210562705994,0,0,122,105,0,11910,677,572,0,11810,-17,504,0,12101,-640,86,0,11951,-467,90,3,11950,130,675,-20,-640,-200,4,4,4,4,4
132,52.74144983291626,0,0,122,17,0,12057,677,635,0,11794,-18,420,0,12105,-640,136,0,11851,-371,115,4,11942,130,-285,133,-25,-200,4,4,4,4,4
133,53.14070773124695,0,0,122,63,1,12057,676,600,0,11808,-18,449,0,12019,-640,4,0,11965,-275,102,4,11878,130,-285,133,-25,-200,4,4,4,4,4
