,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
623,248.91184329986572,-1,0,-1307,134,0,12060,805,580,0,11809,-203,439,0,12124,-577,0,0,11995,-300,69,-2,11919,-1300,800,-200,-575,-600,4,4,4,4,4
624,249.31114864349365,-1,0,-1307,139,0,12069,805,640,0,11839,-203,332,0,12109,-577,0,0,11994,-397,70,-3,11953,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.71170806884766,-1,0,-1307,23,0,12029,805,632,0,11856,-203,333,0,12033,-577,0,0,11981,-494,68,-3,11960,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.11101126670837,-1,0,-1307,35,0,12060,805,644,0,11869,-203,401,0,12114,-577,0,0,12003,-590,77,0,11960,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.51051664352417,-1,0,-1307,115,0,12060,805,626,0,11827,-202,230,0,12130,-577,0,0,11882,-596,76,0,11976,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.91114950180054,-1,0,-1307,121,0,12063,805,456,0,11898,-203,417,0,12081,-577,0,0,11995,-596,62,0,11889,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.310391664505,-1,0,-1307,22,0,12059,805,635,0,11912,-203,320,0,12067,-577,0,0,11990,-596,55,0,11947,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.70978164672852,-1,0,-1307,39,0,12060,805,645,0,11824,-203,430,0,12135,-577,0,0,11988,-596,26,0,11941,-1300,450,0,-400,-600,4,4,4,4,4
631,252.10913753509521,-1,0,-1307,17,0,12059,804,614,0,11864,-200,235,3,12132,-575,0,3,11933,-596,98,0,11935,-1300,450,0,-400,-600,4,4,4,4,4
632,252.50855565071106,-1,0,-1307,13,0,11963,732,717,-4,11886,-113,3,5,12027,-487,105,4,11892,-596,3,0,11935,-1300,450,0,-400,-600,4,4,4,4,4
633,252.90789413452148,-1,0,-1307,65,0,12035,632,665,-3,11899,-16,135,3,12081,-402,29,0,11912,-596,58,0,11875,0,0,0,0,0,4,4,4,4,4
634,253.30841898918152,-1,0,-1307,53,0,12041,530,728,-3,11896,3,360,0,11856,-402,0,0,11948,-596,75,0,11913,0,0,0,0,0,4,4,4,4,4
635,253.7078857421875,-1,0,-1307,57,0,12028,456,585,0,11850,3,618,0,11785,-402,0,0,11876,-596,54,0,11890,0,0,0,0,0,4,4,4,4,4
636,254.10727858543396,-1,0,-1307,11,0,12046,456,581,0,11916,3,619,0,11713,-402,0,0,11924,-596,42,0,11942,0,0,0,0,0,4,4,4,4,4
637,254.50655245780945,-1,0,-1305,136,2,12037,431,596,-5,11787,3,578,1,11604,-370,0,4,11892,-584,0,4,11868,0,0,0,0,0,4,4,4,4,4
638,254.90599489212036,-1,0,-1197,120,4,11973,329,798,-2,11897,3,526,0,11587,-274,43,4,11929,-486,8,4,11924,0,0,0,0,0,4,4,4,4,4
639,255.306640625,-1,0,-1107,161,4,11977,237,595,-3,11841,3,603,0,11567,-178,28,4,11918,-391,53,4,11803,0,0,0,0,0,4,4,4,4,4
640,255.70602869987488,-1,0,-1010,146,4,12034,138,693,-3,11872,3,554,0,11561,-81,168,5,11791,-295,112,4,11870,0,0,0,0,0,4,4,4,4,4
641,256.105402469635,-1,0,-914,254,4,12034,39,593,-3,11846,3,575,0,11558,1,80,0,11760,-197,62,4,11926,0,0,0,0,0,4,4,4,4,4
642,256.5047650337219,-1,0,-818,173,3,12037,-10,322,0,11915,3,484,0,11530,1,0,0,11990,-101,60,4,11949,0,0,0,0,0,4,4,4,4,4
643,256.904004573822,-1,0,-724,227,4,12008,-8,586,0,11894,3,571,0,11424,1,1,0,11992,-6,104,0,11969,0,0,0,0,0,4,4,4,4,4
644,257.3047420978546,-1,0,-629,227,4,11988,-9,572,0,11924,3,471,0,11495,1,0,0,11977,-5,0,0,11989,0,0,0,0,0,4,4,4,4,4
645,257.70399951934814,-1,0,-532,196,4,11977,-9,451,0,11933,3,538,0,11567,1,0,0,11983,-5,0,0,11934,0,0,0,0,0,4,4,4,4,4
646,258.1034610271454,-1,0,-437,188,4,12044,-9,412,0,11874,3,567,0,11563,1,0,0,11996,-5,0,0,11969,0,0,0,0,0,4,4,4,4,4
647,258.5029094219208,-1,0,-342,188,5,12038,-9,605,0,11976,3,461,0,11492,1,0,0,11999,-5,0,0,11953,0,0,0,0,0,4,4,4,4,4
648,258.90223598480225,-1,0,-247,167,4,12040,-9,584,0,11971,3,404,0,11499,1,0,0,11968,-5,0,0,11956,0,0,0,0,0,4,4,4,4,4
649,259.3015947341919,-1,0,-151,223,4,12045,-9,522,0,11984,3,557,0,11528,1,0,0,11975,-5,0,0,11990,0,0,0,0,0,4,4,4,4,4
650,259.7009057998657,-1,0,-55,204,4,12038,-9,573,0,11996,3,461,0,11468,1,0,0,11982,-5,0,0,11972,0,0,0,0,0,4,4,4,4,4
651,260.1016311645508,-1,0,-2,184,0,12060,-9,550,0,11996,3,546,0,11556,1,0,0,11944,-5,0,0,11981,0,0,0,0,0,4,4,4,4,4
652,260.5009756088257,-1,0,-2,74,0,11900,-9,453,0,11958,3,564,0,11566,1,0,0,11986,-5,0,0,11943,0,0,0,0,0,4,4,4,4,4
653,260.90036821365356,-1,0,-2,140,0,12062,-9,494,0,11991,3,519,0,11556,1,0,0,11906,-5,0,0,11983,0,0,0,0,0,4,4,4,4,4
654,261.299907207489,-1,0,-1,159,0,12017,-9,487,0,12015,3,561,0,11562,1,1,0,12004,-5,0,0,11933,0,0,0,0,0,4,4,4,4,4
655,261.6990189552307,-1,0,-2,93,0,12093,-9,471,0,12000,3,546,0,11566,1,0,0,11949,-5,0,0,11994,0,0,0,0,0,4,4,4,4,4
656,262.098402261734,-1,0,-2,115,0,12061,-9,541,0,12008,3,546,0,11563,1,1,0,11995,-5,0,0,11970,0,0,0,0,0,4,4,4,4,4
