,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
623,248.92682671546936,0,0,-1307,132,1,12065,360,439,5,12046,-199,594,0,11488,-575,41,0,11959,-206,1,0,11956,-1300,800,-200,-575,-600,4,4,4,4,4
624,249.3262016773224,0,0,-1307,129,1,12108,457,316,5,12030,-200,565,0,11551,-575,90,0,11978,-205,24,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.72562861442566,0,0,-1307,123,0,12069,556,441,3,11979,-200,460,0,11559,-575,110,0,11989,-206,91,0,11970,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.12496709823608,0,0,-1307,140,0,12068,650,282,4,12034,-200,470,0,11555,-575,44,0,11975,-205,0,0,11951,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.5242292881012,0,0,-1306,106,0,12063,745,284,3,12031,-200,431,0,11552,-575,55,0,11984,-205,0,0,11966,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.92367219924927,0,0,-1307,83,0,12067,808,341,0,11718,-203,493,0,12071,-579,73,0,11971,-203,0,0,11947,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.32302522659302,0,0,-1307,97,0,12069,808,611,0,11777,-203,370,0,12070,-579,0,0,11952,-203,0,0,11988,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.72248935699463,0,0,-1307,115,0,12073,808,635,0,11726,-203,291,0,12140,-578,0,0,12004,-203,0,0,11975,-1300,800,-200,-575,-600,4,4,4,4,4
631,252.12312769889832,0,0,-1307,137,0,12037,808,598,0,11808,-203,404,0,12052,-579,0,0,11985,-231,25,-2,11928,-1300,800,-200,-575,-600,4,4,4,4,4
632,252.52261543273926,-1,0,-1307,47,0,12016,808,555,0,11832,-203,409,0,12045,-578,0,0,11966,-328,60,-3,11953,-1300,800,-200,-575,-600,4,4,4,4,4
633,252.92188930511475,-1,0,-1307,132,0,12065,808,599,0,11838,-203,213,0,12121,-577,0,0,11930,-425,115,-3,11947,-1300,800,-200,-575,-600,4,4,4,4,4
634,253.32136464118958,-1,0,-1306,66,0,12062,808,575,0,11854,-203,359,0,12095,-576,1,0,11972,-522,60,-3,11956,-1300,800,-200,-575,-600,4,4,4,4,4
635,253.7207579612732,-1,0,-1306,107,0,12066,808,621,0,11845,-203,417,0,12109,-576,91,0,11995,-597,100,0,11960,-1300,800,-200,-575,-600,4,4,4,4,4
636,254.12108516693115,-1,0,-1306,84,0,12028,808,509,0,11870,-203,275,0,12128,-576,89,0,11960,-597,66,0,11968,-1300,800,-200,-575,-600,4,4,4,4,4
637,254.520583152771,-1,0,-1307,30,0,12062,808,554,0,11873,-203,383,0,12110,-576,72,0,11989,-597,15,0,11970,-1300,800,-200,-575,-600,4,4,4,4,4
638,254.91989517211914,-1,0,-1306,14,1,12065,808,603,0,11881,-203,399,0,12065,-576,39,0,11977,-597,54,0,11939,-1300,800,-200,-575,-600,4,4,4,4,4
639,255.31916904449463,-1,0,-1307,121,0,12073,808,562,0,11884,-203,433,0,12116,-576,8,0,11942,-597,31,0,11969,-1300,800,-200,-575,-600,4,4,4,4,4
640,255.7199125289917,-1,0,-1307,110,1,12074,808,461,0,11888,-203,425,0,12120,-576,75,0,11991,-597,29,0,11971,-1300,800,-200,-575,-600,4,4,4,4,4
641,256.11928725242615,-1,0,-1307,53,0,12040,808,622,0,11888,-202,269,2,12119,-576,30,2,11987,-597,95,0,11816,-1300,450,0,-400,-600,4,4,4,4,4
642,256.51877450942993,-1,0,-1307,16,0,12040,738,691,-3,11872,-118,83,4,12008,-500,72,4,11886,-597,43,0,11881,-1300,450,0,-400,-600,4,4,4,4,4
643,256.91802620887756,-1,0,-1306,138,0,11986,638,712,-3,11795,-22,102,4,12090,-405,73,0,11951,-597,32,0,11923,0,0,0,0,0,4,4,4,4,4
644,257.31735348701477,-1,0,-1307,33,0,12049,539,584,-2,11884,2,443,0,11843,-404,0,0,11942,-597,81,0,11861,0,0,0,0,0,4,4,4,4,4
645,257.71680212020874,-1,0,-1306,94,0,12058,456,722,0,11873,2,387,0,11728,-404,0,0,11949,-597,88,0,11894,0,0,0,0,0,4,4,4,4,4
646,258.1162300109863,-1,0,-1307,61,1,12094,456,705,0,11880,2,564,0,11665,-404,0,0,11916,-597,63,0,11910,0,0,0,0,0,4,4,4,4,4
647,258.51670122146606,-1,0,-1303,7,5,12023,437,570,-5,11844,2,397,0,11582,-378,0,4,11865,-587,0,4,11861,0,0,0,0,0,4,4,4,4,4
648,258.916223526001,-1,0,-1202,219,4,12017,333,765,-2,11875,2,621,0,11559,-282,4,4,11902,-490,76,4,11874,0,0,0,0,0,4,4,4,4,4
649,259.31556820869446,-1,0,-1108,155,4,11996,239,684,-3,11837,2,386,0,11555,-185,81,4,11893,-393,115,4,11889,0,0,0,0,0,4,4,4,4,4
650,259.7148072719574,-1,0,-1011,201,4,12020,141,675,-2,11860,3,421,0,11542,-88,77,4,11907,-298,117,4,11911,0,0,0,0,0,4,4,4,4,4
651,260.11432242393494,-1,0,-916,155,4,12020,43,618,-4,11820,3,453,0,11478,1,117,0,11924,-202,125,5,11913,0,0,0,0,0,4,4,4,4,4
652,260.5149276256561,-1,0,-818,234,3,11933,-10,249,0,11817,2,524,0,11551,1,0,0,11967,-106,95,4,11919,0,0,0,0,0,4,4,4,4,4
653,260.9142818450928,-1,0,-722,232,5,12030,-8,476,0,11898,3,440,0,11561,1,0,0,11971,-9,47,0,11956,0,0,0,0,0,4,4,4,4,4
654,261.3136177062988,-1,0,-628,223,5,12003,-9,527,0,11892,3,516,0,11550,1,0,0,11966,-5,0,0,11902,0,0,0,0,0,4,4,4,4,4
655,261.71297430992126,-1,0,-531,137,4,12022,-9,426,0,11929,3,572,0,11550,1,0,0,11928,-6,0,0,11968,0,0,0,0,0,4,4,4,4,4
656,262.11229944229126,-1,0,-436,197,4,12043,-9,531,1,11914,3,567,0,11551,1,0,0,11909,-5,38,0,11934,0,0,0,0,0,4,4,4,4,4
657,262.511723279953,-1,0,-340,192,4,12082,-9,479,0,11922,3,473,0,11560,1,0,0,11990,-5,26,1,11977,0,0,0,0,0,4,4,4,4,4
658,262.91109013557434,-1,0,-245,223,4,12032,-8,402,0,11917,3,373,0,11564,1,0,0,11991,-6,96,1,11911,0,0,0,0,0,4,4,4,4,4
659,263.3104135990143,-1,0,-149,236,4,12004,-9,478,1,11841,3,596,0,11555,1,0,0,11995,-6,14,0,11939,0,0,0,0,0,4,4,4,4,4
660,263.7098376750946,-1,0,-53,173,4,12044,-9,358,0,11925,3,558,0,11542,1,0,0,11957,-5,47,0,11939,0,0,0,0,0,4,4,4,4,4
661,264.11053586006165,-1,0,-1,84,0,12061,-8,447,0,11933,3,580,0,11485,1,0,0,11991,-6,54,0,11972,0,0,0,0,0,4,4,4,4,4
662,264.5098612308502,-1,0,-1,128,0,12065,-8,415,0,11923,3,567,0,11551,1,0,0,11940,-6,37,0,11982,0,0,0,0,0,4,4,4,4,4
663,264.9093379974365,-1,0,-1,73,0,12035,-9,511,0,11921,3,565,0,11488,1,1,0,11985,-6,35,0,11917,0,0,0,0,0,4,4,4,4,4
664,265.3086576461792,-1,0,-1,64,0,12065,-9,506,0,11928,3,579,0,11548,1,0,0,11931,-6,47,0,11970,0,0,0,0,0,4,4,4,4,4
