,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
622,248.53044986724854,-1,0,-1307,142,0,12069,806,603,0,11903,-202,228,0,12125,-571,65,0,11936,-599,0,0,11993,-1300,450,0,-400,-600,4,4,4,4,4
623,248.92990517616272,-1,0,-1307,71,0,12068,747,654,-2,11933,-132,205,5,12113,-504,109,4,11956,-599,0,0,11921,-1300,450,0,-400,-600,4,4,4,4,4
624,249.3292715549469,-1,0,-1307,7,0,11996,656,724,-3,11952,-33,13,4,12101,-405,81,0,11932,-599,0,0,11956,0,0,0,0,0,4,4,4,4,4
625,249.7299087047577,-1,0,-1307,37,0,12054,557,599,-3,11947,3,501,0,11809,-403,0,0,11902,-599,0,0,11846,0,0,0,0,0,4,4,4,4,4
626,250.12926983833313,-1,0,-1307,23,0,12024,464,706,0,11943,3,531,0,11642,-403,0,0,11916,-599,0,0,11868,0,0,0,0,0,4,4,4,4,4
627,250.52868247032166,-1,0,-1297,69,5,12018,428,662,-5,11898,3,545,0,11488,-364,2,3,11906,-571,101,4,11694,0,0,0,0,0,4,4,4,4,4
628,250.92806959152222,-1,0,-1189,98,4,12025,322,735,-1,11918,3,654,0,11440,-269,26,5,11935,-471,64,4,11836,0,0,0,0,0,4,4,4,4,4
629,251.3274486064911,-1,0,-1095,273,4,11962,233,673,-3,11942,3,480,0,11358,-172,52,3,11900,-377,31,4,11813,0,0,0,0,0,4,4,4,4,4
630,251.7267656326294,-1,0,-1000,158,5,12018,133,520,-2,11874,3,637,0,11377,-75,159,4,11887,-280,79,4,11920,0,0,0,0,0,4,4,4,4,4
631,252.12615728378296,-1,0,-904,133,5,12037,36,650,-3,11940,3,463,0,11388,1,104,0,11914,-182,43,4,11938,0,0,0,0,0,4,4,4,4,4
632,252.5254249572754,-1,0,-807,182,4,12034,-10,283,0,11938,3,357,0,11573,2,0,0,11979,-87,44,5,11955,0,0,0,0,0,4,4,4,4,4
633,252.92616438865662,-1,0,-712,141,4,11890,-9,531,0,11946,3,444,0,11564,2,0,0,12001,-3,100,0,11955,0,0,0,0,0,4,4,4,4,4
634,253.325519323349,-1,0,-617,181,3,12038,-9,309,0,11976,3,544,0,11582,2,0,0,11997,-3,0,0,11940,0,0,0,0,0,4,4,4,4,4
635,253.7247953414917,-1,0,-521,189,4,12021,-9,369,0,11979,3,549,0,11579,2,0,0,11964,-3,0,0,11988,0,0,0,0,0,4,4,4,4,4
636,254.12430453300476,-1,0,-426,166,4,12051,-9,500,0,11968,3,379,0,11571,2,0,0,11985,-3,0,0,11959,0,0,0,0,0,4,4,4,4,4
637,254.5236566066742,-1,0,-330,224,4,12050,-9,466,0,11989,3,559,0,11521,2,0,0,12005,-3,0,0,11952,0,0,0,0,0,4,4,4,4,4
638,254.9230077266693,-1,0,-235,188,4,12040,-9,480,0,11967,3,547,0,11587,2,0,0,11985,-3,0,0,11948,0,0,0,0,0,4,4,4,4,4
639,255.3224503993988,-1,0,-139,215,3,12015,-9,518,0,11985,3,522,0,11585,2,0,0,11959,-3,0,0,11982,0,0,0,0,0,4,4,4,4,4
640,255.72300481796265,-1,0,-43,219,4,12041,-9,489,0,11987,3,360,0,11597,2,0,0,11958,-3,0,0,11957,0,0,0,0,0,4,4,4,4,4
641,256.12238097190857,-1,0,-1,77,0,12074,-9,405,0,11940,3,557,0,11595,2,0,0,12008,-3,0,0,11994,0,0,0,0,0,4,4,4,4,4
642,256.5217525959015,-1,0,-1,133,0,12064,-9,533,0,11989,3,508,0,11592,2,0,0,12007,-3,0,0,11954,0,0,0,0,0,4,4,4,4,4
643,256.92114520072937,-1,0,-1,87,0,12074,-9,430,0,11913,3,519,0,11592,2,0,0,11997,-3,0,0,11941,0,0,0,0,0,4,4,4,4,4
644,257.32049202919006,-1,0,-1,90,0,12069,-9,346,0,11914,3,532,0,11598,2,0,0,11950,-3,0,0,11989,0,0,0,0,0,4,4,4,4,4
645,257.7198851108551,-1,0,-1,57,0,12074,-9,520,0,11991,3,396,0,11529,2,0,0,11995,-3,0,0,11983,0,0,0,0,0,4,4,4,4,4
646,258.12070178985596,-1,0,-1,134,0,12058,-9,533,0,11991,3,410,0,11592,2,1,0,11977,-3,0,0,11990,0,0,0,0,0,4,4,4,4,4
