,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
624,249.33915066719055,-1,0,-1306,85,0,12065,814,253,0,12059,-203,224,0,12078,-582,56,0,12014,-234,41,-2,12028,-1300,800,-200,-575,-600,4,4,4,4,4
625,249.73856735229492,-1,0,-1306,57,0,12062,814,466,0,11655,-204,260,0,12130,-582,71,0,12006,-326,87,-3,11980,-1300,800,-200,-575,-600,4,4,4,4,4
626,250.13809895515442,-1,0,-1306,117,0,12083,814,533,0,11751,-204,164,0,12143,-582,58,1,11970,-423,118,-3,11966,-1300,800,-200,-575,-600,4,4,4,4,4
627,250.53850984573364,-1,0,-1306,30,0,12063,814,548,0,11756,-204,168,0,12147,-582,75,0,11982,-519,110,-3,11914,-1300,800,-200,-575,-600,4,4,4,4,4
628,250.93854808807373,-1,0,-1306,66,0,12065,814,589,0,11867,-204,131,0,12138,-582,53,0,12013,-591,79,0,11979,-1300,800,-200,-575,-600,4,4,4,4,4
629,251.33718991279602,-1,0,-1306,46,0,12057,814,505,0,11925,-204,235,0,12067,-582,54,0,12021,-591,58,0,11999,-1300,800,-200,-575,-600,4,4,4,4,4
630,251.736643075943,-1,0,-1306,33,0,12064,814,574,0,11959,-204,263,0,12134,-582,108,0,12012,-591,43,0,11998,-1300,800,-200,-575,-600,4,4,4,4,4
631,252.13606929779053,-1,0,-1306,98,0,12065,812,559,-2,11969,-201,59,3,12145,-565,103,2,12011,-591,69,0,11999,-1300,450,0,-400,-600,4,4,4,4,4
632,252.53543400764465,-1,0,-1306,17,0,12049,733,545,-3,11961,-113,99,5,12079,-469,30,5,11964,-591,17,0,11950,-1300,450,0,-400,-600,4,4,4,4,4
633,252.93591713905334,-1,0,-1306,87,0,12001,646,638,-2,11954,-10,213,2,12100,-394,139,0,11975,-591,55,0,11946,0,0,0,0,0,4,4,4,4,4
634,253.33532524108887,-1,0,-1306,51,0,12042,551,696,-2,11944,3,392,0,12072,-394,0,0,11910,-591,23,0,11915,0,0,0,0,0,4,4,4,4,4
635,253.73470187187195,-1,0,-1306,4,0,12030,460,542,0,11947,3,564,0,11889,-394,0,0,11924,-591,79,0,11927,0,0,0,0,0,4,4,4,4,4
636,254.13408160209656,-1,0,-1306,84,0,12049,458,624,0,11947,3,561,0,11836,-394,0,0,11977,-591,66,0,11964,0,0,0,0,0,4,4,4,4,4
637,254.53340935707092,-1,0,-1297,74,4,12025,432,681,-5,11911,3,548,0,11586,-365,0,4,11883,-548,56,4,11879,0,0,0,0,0,4,4,4,4,4
638,254.93282771110535,-1,0,-1209,269,4,12022,328,680,-2,11908,3,668,0,11507,-270,1,4,11914,-452,48,3,11927,0,0,0,0,0,4,4,4,4,4
639,255.33217668533325,-1,0,-1114,160,4,11997,236,668,-3,11918,3,572,0,11437,-175,19,4,11889,-356,120,4,11886,0,0,0,0,0,4,4,4,4,4
640,255.73167896270752,-1,0,-1017,222,4,12020,136,677,-3,11934,3,382,0,11415,-78,125,3,11917,-261,129,4,11910,0,0,0,0,0,4,4,4,4,4
641,256.13229060173035,-1,0,-923,191,4,12012,40,622,-4,11930,3,600,0,11388,-1,103,0,11906,-165,6,4,11930,0,0,0,0,0,4,4,4,4,4
642,256.5316607952118,-1,0,-825,168,4,12047,-8,405,0,11938,4,505,0,11416,-1,2,0,11965,-68,102,4,11969,0,0,0,0,0,4,4,4,4,4
643,256.9309768676758,-1,0,-729,277,4,12043,-7,603,0,11935,4,429,0,11435,-1,1,0,11954,2,90,0,11992,0,0,0,0,0,4,4,4,4,4
644,257.3302471637726,-1,0,-634,235,4,12039,-8,457,0,11965,4,587,0,11459,-1,0,0,11996,2,0,0,11916,0,0,0,0,0,4,4,4,4,4
645,257.72967767715454,-1,0,-537,154,4,11967,-8,503,0,11952,4,591,0,11472,-1,0,0,11996,2,0,0,11983,0,0,0,0,0,4,4,4,4,4
646,258.1290521621704,-1,0,-443,214,4,12049,-8,438,1,11954,4,474,0,11476,-1,0,0,11957,2,0,0,11974,0,0,0,0,0,4,4,4,4,4
647,258.52832555770874,-1,0,-349,214,5,12033,-8,556,0,11961,4,429,0,11488,-1,0,0,11993,2,0,0,11976,0,0,0,0,0,4,4,4,4,4
648,258.9290461540222,-1,0,-253,190,4,12017,-8,513,0,11965,4,552,0,11492,-1,0,0,11986,2,0,0,11980,0,0,0,0,0,4,4,4,4,4
649,259.3284261226654,-1,0,-157,144,4,12034,-8,472,0,11941,4,625,0,11500,-1,1,0,11951,2,0,0,11982,0,0,0,0,0,4,4,4,4,4
650,259.7277283668518,-1,0,-60,167,3,12042,-8,352,0,11961,4,604,0,11521,-1,0,0,11990,2,0,0,11949,0,0,0,0,0,4,4,4,4,4
651,260.12720823287964,-1,0,-4,227,0,12068,-8,439,0,11968,4,556,0,11523,-1,0,0,12002,2,0,0,11971,0,0,0,0,0,4,4,4,4,4
652,260.5265772342682,-1,0,-4,52,0,12055,-8,529,0,11971,4,532,0,11530,-1,0,0,11939,2,0,0,11981,0,0,0,0,0,4,4,4,4,4
653,260.9259076118469,-1,0,-4,136,0,12058,-8,365,1,11979,4,591,0,11542,-1,0,0,11920,1,0,0,11987,0,0,0,0,0,4,4,4,4,4
654,261.32652497291565,-1,0,-4,86,0,12026,-8,464,0,11909,4,603,0,11542,-1,0,0,12003,2,0,0,11917,0,0,0,0,0,4,4,4,4,4
