,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
624,249.3280472755432,-1,0,-617,163,4,12019,-9,574,0,11977,3,480,0,11489,1,0,0,11974,-3,0,0,11983,0,0,0,0,0,4,4,4,4,4
625,249.72737407684326,-1,0,-521,151,4,12044,-9,536,0,12015,3,536,0,11576,1,0,0,11959,-3,0,0,11972,0,0,0,0,0,4,4,4,4,4
626,250.12675428390503,-1,0,-425,112,5,12048,-9,526,0,12035,3,516,0,11495,1,0,0,11950,-3,0,0,11981,0,0,0,0,0,4,4,4,4,4
627,250.5260875225067,-1,0,-330,239,4,12036,-8,549,0,12033,3,515,0,11567,1,0,0,11953,-3,0,0,11983,0,0,0,0,0,4,4,4,4,4
628,250.92674684524536,-1,0,-235,273,4,11941,-9,588,0,12030,3,591,0,11573,1,0,0,11934,-3,0,0,11987,0,0,0,0,0,4,4,4,4,4
629,251.3261284828186,-1,0,-138,250,3,12040,-9,533,0,12034,3,506,0,11530,1,0,0,11994,-3,0,0,11961,0,0,0,0,0,4,4,4,4,4
630,251.72539377212524,-1,0,-42,222,4,12037,-9,491,0,12032,3,577,0,11572,1,0,0,11987,-3,0,0,11976,0,0,0,0,0,4,4,4,4,4
631,252.12486672401428,-1,0,-1,95,0,12073,-9,553,0,12006,3,578,0,11586,1,0,0,11989,-3,0,0,11991,0,0,0,0,0,4,4,4,4,4
632,252.5242884159088,-1,0,-1,140,0,12067,-9,496,0,12054,3,468,0,11574,1,0,0,11959,-3,0,0,11979,0,0,0,0,0,4,4,4,4,4
633,252.92361736297607,-1,0,-1,79,0,12069,-9,542,0,12049,3,552,0,11582,1,0,0,12006,-3,0,0,11991,0,0,0,0,0,4,4,4,4,4
634,253.3230288028717,-1,0,-1,58,0,12079,-9,570,0,12061,3,392,0,11579,1,0,0,11973,-3,0,0,11980,0,0,0,0,0,4,4,4,4,4
