,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
468,186.97673892974854,1,0,-708,56,0,12062,-252,343,3,12037,113,27,4,12137,-396,166,-3,11987,-212,154,0,11949,-700,-107,267,-645,-200,4,4,4,4,4
469,187.37613463401794,1,0,-708,75,0,12068,-152,225,5,12032,208,367,4,12126,-492,102,-3,11996,-212,163,0,11949,-700,-441,-30,-529,-200,4,4,4,4,4
470,187.7754521369934,1,0,-708,72,0,12037,-105,570,0,11658,271,412,0,11556,-588,169,-3,11866,-212,116,0,11815,-700,-441,-30,-529,-200,4,4,4,4,4
471,188.17486548423767,1,0,-708,108,0,12044,-104,560,0,11863,271,656,0,11547,-643,39,0,11957,-213,173,0,11913,-700,-441,-30,-529,-200,4,4,4,4,4
472,188.5743215084076,1,0,-708,27,0,12059,-104,479,0,11822,271,651,0,11539,-643,93,0,11909,-212,125,0,11852,-700,-441,-30,-529,-200,4,4,4,4,4
473,188.9734227657318,1,0,-708,99,0,12044,-109,543,-5,11823,251,483,-3,11487,-640,3,3,11848,-212,152,0,11801,-700,-441,-30,-529,-200,4,4,4,4,4
474,189.37414574623108,1,0,-708,123,0,11971,-217,602,-4,11863,155,649,-4,11484,-553,80,3,11905,-212,55,0,11865,-700,-441,-30,-529,-200,4,4,4,4,4
475,189.7735242843628,1,0,-708,84,0,12026,-322,410,-3,11909,54,642,-4,11567,-534,1,0,11947,-212,203,0,11916,-700,650,350,-900,-200,4,4,4,4,4
476,190.17278718948364,1,0,-708,47,0,12063,-422,385,-6,12006,-35,466,-1,11651,-539,0,0,11949,-212,143,0,11927,-700,650,350,-900,-200,4,4,4,4,4
477,190.57227087020874,1,0,-708,76,0,12059,-456,373,0,11989,-35,337,0,11587,-539,1,0,11981,-212,166,0,11980,-700,650,350,-900,-200,4,4,4,4,4
478,190.97165393829346,1,0,-708,77,0,12063,-458,0,1,12052,-38,403,0,12140,-539,0,2,11959,-212,103,0,11900,-700,650,350,-900,-200,4,4,4,4,4
479,191.37216782569885,1,0,-708,72,0,12052,-454,239,0,11642,-36,256,0,12126,-539,65,0,11987,-212,159,0,11919,-700,650,350,-900,-200,4,4,4,4,4
480,191.771666765213,1,0,-708,35,0,12061,-449,361,6,12036,-31,372,3,12132,-540,72,-2,12008,-212,180,0,11936,-700,650,350,-900,-200,4,4,4,4,4
481,192.17105889320374,1,0,-708,106,0,12115,-338,307,4,12054,76,0,4,12163,-618,70,-3,12015,-212,148,0,11980,-700,650,350,-900,-200,4,4,4,4,4
482,192.57038235664368,1,0,-708,102,0,12066,-239,252,4,12006,177,364,4,12142,-712,97,-2,11999,-212,147,0,11961,-700,650,350,-900,-600,4,4,4,4,4
483,192.96978855133057,1,0,-708,113,0,12065,-138,142,4,12030,274,224,4,12146,-804,113,-2,11983,-212,137,0,11933,-700,650,350,-900,-600,4,4,4,4,4
484,193.36912322044373,1,0,-708,76,0,12069,-41,168,4,12080,353,340,0,12079,-893,87,0,11970,-212,148,0,11931,-700,650,350,-900,-600,4,4,4,4,4
485,193.76840209960938,1,0,-708,79,0,12033,58,0,5,12049,353,557,0,11739,-893,1,0,11882,-212,149,0,11972,-700,650,350,-900,-600,4,4,4,4,4
486,194.1689248085022,1,0,-708,74,0,12060,162,2,4,12036,353,546,0,11657,-893,0,0,11999,-212,139,0,11894,-700,650,350,-900,-600,4,4,4,4,4
487,194.56848669052124,1,0,-708,50,0,12063,263,162,4,11965,352,556,0,11613,-893,0,0,11993,-212,159,0,11950,-700,650,350,-900,-600,4,4,4,4,4
488,194.96786427497864,1,0,-708,128,0,12057,360,258,4,12041,352,558,0,11584,-893,0,0,11982,-212,148,0,11958,-700,650,350,-900,-600,4,4,4,4,4
489,195.36727023124695,1,0,-708,90,0,12029,456,220,4,12048,351,348,0,12139,-893,1,0,11995,-212,121,0,11954,-700,650,350,-900,-600,4,4,4,4,4
490,195.76672387123108,1,0,-708,87,0,12030,551,262,5,12043,351,308,0,12135,-893,1,0,11993,-212,162,0,11973,-700,650,350,-900,-600,4,4,4,4,4
491,196.16608095169067,1,0,-708,59,0,12075,617,147,6,12076,337,0,0,12174,-899,3,0,12035,-212,158,0,11990,-700,650,350,-900,-600,4,4,4,4,4
492,196.56536984443665,1,0,-708,119,0,12060,652,139,0,12035,338,357,0,12138,-902,58,0,12003,-212,165,0,11956,-700,650,350,-900,-600,4,4,4,4,4
493,196.96476101875305,1,0,-708,97,0,12067,652,78,0,11990,338,357,0,12143,-902,62,1,12000,-212,164,0,11955,-700,650,350,-900,-600,4,4,4,4,4
494,197.36417317390442,-1,0,-708,83,0,12070,663,360,0,12066,340,0,0,12160,-897,67,0,12000,-239,87,-3,12004,-700,650,350,-900,-600,4,4,4,4,4
495,197.7635645866394,-1,0,-708,107,0,12068,663,369,0,12054,340,178,0,12156,-895,0,0,12016,-337,98,-3,12002,-700,650,350,-900,-600,4,4,4,4,4
496,198.16416358947754,-1,0,-708,57,0,12066,663,405,0,12049,341,166,0,12146,-894,1,0,12018,-435,103,-3,11997,-700,650,350,-900,-600,4,4,4,4,4
497,198.56232690811157,-1,0,-708,102,0,12062,663,429,0,12038,340,225,0,12160,-894,0,0,12017,-531,83,-4,11963,-700,650,350,-900,-600,4,4,4,4,4
498,198.96293091773987,-1,0,-708,114,0,11835,663,397,0,12038,341,0,0,12162,-894,0,0,12039,-593,77,0,12022,-700,650,350,-900,-600,4,4,4,4,4
499,199.36221170425415,-1,0,-708,69,0,12073,663,396,0,12027,341,0,0,12134,-894,0,0,12012,-593,37,0,12015,-700,650,350,-900,-600,4,4,4,4,4
500,199.76157355308533,-1,0,-708,64,0,12071,663,382,0,12026,341,0,0,12171,-894,0,0,12039,-593,72,0,12033,-700,650,350,-900,-600,4,4,4,4,4
501,200.16093826293945,-1,0,-708,120,0,12073,660,416,-1,12022,355,0,3,12159,-894,0,0,11998,-593,57,0,11977,-700,350,500,-900,-600,4,4,4,4,4
502,200.56036591529846,-1,0,-708,138,0,12019,564,513,-2,11913,453,429,5,12140,-894,0,0,11942,-593,76,0,11951,-700,350,500,-900,-600,4,4,4,4,4
503,200.960951089859,-1,0,-708,51,0,12055,464,580,-2,11901,505,0,0,12137,-894,0,0,12018,-593,57,0,11977,-2240,-294,185,-385,-709,4,4,4,4,4
504,201.36036705970764,-1,0,-708,41,0,12066,371,543,-2,11889,506,73,0,12112,-894,0,0,11986,-593,81,1,11987,-2240,-294,185,-385,-709,4,4,4,4,4
505,201.7596881389618,-1,0,-708,35,0,12060,352,572,0,11895,506,270,0,12150,-894,0,0,11990,-594,90,0,12001,-2240,-294,185,-385,-709,4,4,4,4,4
506,202.1590178012848,-1,0,-722,111,-1,12014,299,690,-5,11931,449,371,-3,12074,-839,21,4,11958,-631,71,-3,11891,-2240,-294,185,-385,-709,4,4,4,4,4
507,202.55855226516724,-1,0,-788,138,-4,12026,203,617,-3,11888,358,547,-3,11963,-743,58,4,11876,-704,10,0,11933,-2240,-345,167,-306,-403,4,4,4,4,4
508,202.9578151702881,-1,0,-884,235,-3,11973,108,576,-3,11886,272,631,-3,11842,-648,5,5,11922,-704,0,1,11895,-2240,-345,167,-306,-403,4,4,4,4,4
509,203.35711979866028,-1,0,-979,69,-3,12030,12,675,-2,11854,190,531,0,11770,-552,1,5,11925,-704,0,0,11929,-2240,-345,167,-306,-403,4,4,4,4,4
510,203.75667071342468,-1,0,-1075,113,-3,12041,-86,560,-4,11936,191,650,0,11699,-455,31,4,11969,-704,0,1,11903,-2240,-345,167,-306,-403,4,4,4,4,4
511,204.1559977531433,-1,0,-1169,221,-3,11996,-185,443,-2,11938,191,480,0,11650,-386,102,0,11925,-704,0,0,11944,-2240,-345,167,-306,-403,4,4,4,4,4
512,204.55665063858032,-1,0,-1263,132,-3,12041,-283,548,-1,11941,191,534,0,11601,-386,0,0,11940,-704,0,1,11954,-2240,-345,167,-306,-403,4,4,4,4,4
513,204.95600986480713,-1,0,-1358,188,-3,12023,-298,464,0,12046,190,504,0,11618,-386,0,0,12022,-704,0,1,11991,-2240,-345,167,-306,-403,4,4,4,4,4
514,205.3553283214569,-1,0,-1454,164,-3,12010,-299,310,1,12009,190,468,0,11598,-386,0,0,12001,-704,0,0,11950,-2240,-345,167,-306,-403,4,4,4,4,4
515,205.75467157363892,-1,0,-1549,186,-3,12016,-299,344,0,12041,190,530,0,11571,-386,0,0,11952,-704,0,0,12000,-2240,-345,167,-306,-403,4,4,4,4,4
516,206.1540265083313,-1,0,-1645,222,-3,12035,-298,393,0,12042,190,479,0,11571,-386,0,0,11974,-704,0,0,11985,-2240,-345,167,-306,-403,4,4,4,4,4
517,206.55342268943787,-1,0,-1740,136,-3,12051,-298,327,0,12038,190,559,0,11579,-386,0,0,11942,-704,0,0,11993,-2240,-345,167,-306,-403,4,4,4,4,4
518,206.95404314994812,-1,0,-1835,199,-3,12047,-298,384,0,12036,190,529,0,11579,-386,0,0,11995,-703,0,0,11989,-2240,-345,167,-306,-403,4,4,4,4,4
519,207.35340905189514,-1,0,-1930,201,-4,11990,-298,388,0,12040,190,418,0,11516,-386,0,0,11944,-703,0,0,11966,-2240,-345,167,-306,-403,4,4,4,4,4
520,207.752765417099,-1,0,-2028,226,-3,12049,-298,380,0,12022,190,559,0,11580,-386,0,0,11965,-704,0,0,11990,-2240,-345,167,-306,-403,4,4,4,4,4
521,208.15218925476074,-1,0,-2124,177,-3,12044,-298,144,0,12029,190,545,0,11587,-386,0,0,12003,-703,0,0,11993,-2240,-345,167,-306,-403,4,4,4,4,4
522,208.5528154373169,-1,0,-2220,207,0,11957,-298,347,0,12043,190,558,0,11596,-386,1,0,11962,-704,0,1,11984,-2240,-345,167,-306,-403,4,4,4,4,4
523,208.95218300819397,-1,0,-2232,58,0,11833,-298,349,0,12041,190,453,0,11583,-386,0,0,11995,-704,0,0,11996,-2240,-345,167,-306,-403,4,4,4,4,4
524,209.35155987739563,-1,0,-2232,42,0,12068,-298,415,0,12041,190,443,0,11575,-386,0,0,11972,-704,0,0,11993,-2240,-345,167,-306,-403,4,4,4,4,4
525,209.75089955329895,-1,0,-2232,44,0,12066,-301,272,-4,11973,188,545,-3,11589,-382,0,3,11945,-702,0,3,11986,-2240,-345,167,-306,-403,4,4,4,4,4
526,210.15027594566345,-1,0,-2232,28,0,12062,-348,181,0,12035,166,544,0,11585,-308,154,0,12000,-614,113,4,11928,-2240,-345,167,-306,-403,4,4,4,4,4
527,210.5496256351471,-1,0,-2232,79,0,12059,-349,0,1,12018,168,502,0,11554,-308,0,0,11969,-518,107,4,11964,-2240,450,100,-520,-600,4,4,4,4,4
528,210.94899892807007,-1,0,-2232,120,0,12059,-346,390,0,12064,168,473,0,11598,-308,0,0,11997,-421,54,1,11988,-2240,450,100,-520,-600,4,4,4,4,4
529,211.34844613075256,-1,0,-2232,27,0,12068,-347,261,0,12046,168,545,0,11590,-308,0,0,12002,-407,0,0,11981,-2240,450,100,-520,-600,4,4,4,4,4
530,211.7490038871765,-1,0,-2232,104,0,12036,-309,247,5,12021,116,618,-1,11639,-340,38,-4,11919,-449,88,-4,11862,-2240,450,100,-520,-600,4,4,4,4,4
531,212.14849495887756,-1,0,-2232,49,0,12060,-207,285,4,12036,100,567,0,11469,-438,102,-3,11979,-545,86,-3,11907,-2240,450,100,-520,-600,4,4,4,4,4
532,212.54788446426392,-1,0,-2232,77,0,12066,-108,37,4,12035,100,593,0,11487,-516,106,0,11953,-596,0,0,11999,-2240,675,50,-640,-600,4,4,4,4,4
533,212.9471390247345,-1,0,-2232,47,0,12030,-10,0,4,12053,100,589,0,11489,-515,110,0,11996,-597,0,0,11998,-2240,675,50,-640,-600,4,4,4,4,4
534,213.34675335884094,-1,0,-2232,75,0,12063,94,0,3,12057,100,522,0,11535,-515,85,0,12003,-596,0,0,12000,-2240,675,50,-640,-600,4,4,4,4,4
535,213.74605751037598,-1,0,-2232,29,0,12067,192,203,3,12039,100,587,0,11528,-515,68,0,11987,-596,0,0,11985,-2240,675,50,-640,-600,4,4,4,4,4
536,214.1458659172058,-1,0,-2232,90,0,12064,289,84,4,12020,100,563,0,11532,-516,20,0,11999,-596,0,0,12001,-2240,675,50,-640,-600,4,4,4,4,4
537,214.54468941688538,-1,0,-2232,78,0,12059,384,152,5,12033,100,576,0,11548,-516,45,0,11985,-596,0,0,11974,-2240,675,50,-640,-600,4,4,4,4,4
538,214.9452199935913,-1,0,-2232,25,0,12052,456,171,0,11603,98,465,0,11583,-516,112,0,11937,-596,0,0,11963,-2240,675,50,-640,-600,4,4,4,4,4
539,215.34466886520386,-1,0,-2232,66,0,12046,457,432,5,11652,98,602,-4,12126,-518,65,-3,11997,-596,1,0,11985,-2240,675,50,-640,-600,4,4,4,4,4
540,215.7440767288208,-1,0,-2232,87,0,12060,553,389,4,12049,49,315,0,12126,-617,121,-4,11987,-596,17,0,11979,-2240,675,50,-640,-600,4,4,4,4,4
541,216.14344930648804,-1,0,-2232,29,0,12065,647,369,4,12045,49,372,0,12130,-640,48,0,12010,-595,17,0,11990,-2240,675,-20,-640,-200,4,4,4,4,4
542,216.5427851676941,-1,0,-2232,93,0,11816,676,600,0,11664,49,72,0,12134,-640,22,0,12007,-598,0,1,11994,-2240,675,-20,-640,-200,4,4,4,4,4
543,216.94339990615845,-1,0,-2232,110,0,12063,676,544,0,11828,48,387,0,12129,-640,74,0,11985,-597,0,1,11946,-2240,675,-20,-640,-200,4,4,4,4,4
544,217.34285378456116,-1,0,-2232,45,0,12066,676,600,0,11857,49,330,0,12130,-640,19,0,12004,-597,0,0,11948,-2240,675,-20,-640,-200,4,4,4,4,4
545,217.74216842651367,-1,0,-2232,21,0,12060,676,523,0,11846,21,187,-2,11676,-640,71,0,11970,-573,0,4,11897,-2240,675,-20,-640,-200,4,4,4,4,4
546,218.14159059524536,2,0,-2232,74,0,12060,676,590,0,11839,-19,367,0,12124,-640,114,0,11992,-476,72,4,11932,-2240,675,-20,-640,-200,4,4,4,4,4
547,218.5411238670349,2,0,-2232,32,0,12058,677,589,0,11820,-19,189,0,12130,-640,43,0,11978,-383,100,5,11922,-1300,-451,118,-110,-200,4,4,4,4,4
548,218.94144558906555,2,0,-2232,80,0,11881,677,567,0,11819,-19,248,0,12127,-640,79,0,11946,-288,76,4,11902,-1300,-451,118,-110,-200,4,4,4,4,4
549,219.34091567993164,2,0,-2232,34,0,12055,677,618,0,11879,-19,258,0,12116,-640,77,0,11918,-218,100,0,11928,-1300,-451,118,-110,-200,4,4,4,4,4
550,219.74024724960327,2,0,-2232,26,0,12033,677,594,0,11843,-19,270,0,12013,-640,10,0,11908,-211,293,0,11786,-1300,-451,118,-110,-200,4,4,4,4,4
551,220.13956689834595,2,0,-2219,0,2,12003,658,564,-2,11717,9,0,3,11847,-614,1,4,11647,-212,734,0,11574,-1300,-451,118,-110,-200,4,4,4,4,4
552,220.53905630111694,2,0,-2180,185,4,12011,562,750,-3,11897,105,33,2,12038,-514,84,4,11852,-212,217,0,11871,-1300,-451,118,-110,-200,4,4,4,4,4
553,220.9383442401886,2,0,-2067,222,4,12006,501,794,-1,11848,120,444,0,12055,-402,14,4,11863,-212,169,0,11783,-1300,-329,-105,-348,-200,4,4,4,4,4
554,221.33775997161865,2,0,-1967,232,5,11929,461,956,0,12023,120,612,0,11642,-301,3,3,11809,-212,156,0,11740,-1300,-329,-105,-348,-200,4,4,4,4,4
555,221.73839116096497,2,0,-1867,109,4,11979,349,1293,-4,12062,123,575,0,11576,-208,0,4,11771,-212,196,0,11755,-1300,-329,-105,-348,-200,4,4,4,4,4
556,222.1377456188202,2,0,-1774,178,4,11954,283,979,1,12118,123,565,0,11449,-109,12,0,11771,-212,168,0,11727,-1300,-329,-105,-348,-200,4,4,4,4,4
557,222.53720211982727,2,0,-1681,273,4,11981,213,1424,-11,12020,125,525,0,11367,-107,125,0,11636,-212,182,0,11658,-1300,-329,-105,-348,-200,4,4,4,4,4
558,222.93655228614807,2,0,-1585,236,4,12008,32,646,0,11981,125,722,0,11441,-107,156,0,11774,-212,134,0,11766,-1300,-329,-105,-348,-200,4,4,4,4,4
559,223.33576488494873,2,0,-1487,128,5,11993,-60,950,-5,12068,126,670,0,11419,-107,130,0,11705,-212,105,0,11677,-1300,-329,-105,-348,-200,4,4,4,4,4
560,223.73526048660278,2,0,-1391,160,5,11997,-181,600,-4,11947,126,561,0,11429,-107,164,0,11784,-212,191,0,11802,-1300,-329,-105,-348,-200,4,4,4,4,4
561,224.13582158088684,2,0,-1307,202,0,12006,-307,745,-5,11979,126,511,0,11387,-107,60,0,11860,-212,169,0,11818,-1300,-329,-105,-348,-200,4,4,4,4,4
562,224.53525948524475,2,0,-1307,24,0,11865,-418,588,-4,11963,125,669,0,11480,-107,98,0,11904,-212,144,0,11842,-1300,-329,-105,-348,-200,4,4,4,4,4
563,224.9345920085907,2,0,-1307,87,0,12017,-453,170,0,12010,126,549,0,11516,-107,140,0,11921,-212,171,0,11789,-1300,-329,-105,-348,-200,4,4,4,4,4
564,225.3338794708252,2,0,-1307,99,0,12015,-445,20,3,11975,123,560,0,11446,-122,67,-3,11798,-212,221,0,11816,-1300,-329,-105,-348,-200,4,4,4,4,4
565,225.73338675498962,2,0,-1307,95,0,12007,-356,26,5,11951,39,839,-4,11406,-219,198,-3,11787,-212,123,0,11720,-1300,-329,-105,-348,-200,4,4,4,4,4
566,226.13275480270386,2,0,-1307,28,0,12021,-327,653,0,11673,-59,755,-7,11313,-321,84,-4,11824,-212,185,0,11723,-1300,-469,-59,-171,-200,4,4,4,4,4
567,226.5334231853485,2,0,-1307,65,0,12013,-341,155,3,12006,-108,557,0,11559,-350,39,0,11941,-212,163,0,11907,-1300,-469,-59,-171,-200,4,4,4,4,4
568,226.93277215957642,2,0,-1307,60,0,12032,-333,261,0,11704,-107,644,0,11519,-350,80,0,11885,-212,173,0,11900,-1300,-469,-59,-171,-200,4,4,4,4,4
569,227.3320815563202,2,0,-1307,62,0,12036,-343,398,-1,11806,-56,352,0,11343,-290,113,4,11908,-212,173,0,11880,-1300,-469,-59,-171,-200,4,4,4,4,4
570,227.7315022945404,2,0,-1307,124,0,12011,-472,439,0,11865,-57,669,-2,11520,-199,41,-1,11947,-212,183,0,11892,-1300,-110,13,-238,-200,4,4,4,4,4
571,228.13086318969727,2,0,-1307,115,0,12066,-457,564,0,11872,-58,440,0,11343,-171,48,0,11976,-212,170,0,11900,-1300,-110,13,-238,-200,4,4,4,4,4
572,228.53010606765747,2,0,-1307,62,0,12058,-472,29,2,11612,-62,722,0,11549,-172,13,1,11943,-212,207,0,11859,-1300,-110,13,-238,-200,4,4,4,4,4
573,228.93088507652283,2,0,-1307,74,0,12062,-467,187,1,11966,-48,630,5,11712,-195,90,-2,11904,-212,196,0,11905,-1300,-110,13,-238,-200,4,4,4,4,4
574,229.3302092552185,2,0,-1307,40,0,12054,-328,404,5,12019,21,428,0,11583,-234,32,0,11988,-212,173,0,11889,-1300,-110,13,-238,-200,4,4,4,4,4
575,229.72961401939392,2,0,-1307,40,0,12052,-240,0,4,11943,19,661,0,11299,-250,140,-3,11870,-212,149,0,11775,-1300,800,-200,-575,-200,4,4,4,4,4
576,230.12898564338684,2,0,-1307,78,0,12001,-145,250,4,11560,-59,954,-5,11419,-350,160,-3,11764,-212,62,0,11733,-1300,800,-200,-575,-200,4,4,4,4,4
577,230.5283133983612,2,0,-1307,71,0,11992,-50,514,4,11803,-157,682,-2,11385,-446,117,-3,11741,-212,220,0,11742,-1300,800,-200,-575,-600,4,4,4,4,4
578,230.92773175239563,2,0,-1307,2,0,12022,52,266,6,11946,-194,756,0,11436,-543,49,-3,11845,-212,212,0,11830,-1300,800,-200,-575,-600,4,4,4,4,4
579,231.32716250419617,2,0,-1307,84,0,11982,144,686,8,11906,-193,669,0,11373,-575,135,0,11804,-212,216,0,11821,-1300,800,-200,-575,-600,4,4,4,4,4
580,231.72640752792358,2,0,-1307,106,0,11885,257,585,3,11724,-193,786,0,11379,-575,42,0,11866,-212,222,0,11797,-1300,800,-200,-575,-600,4,4,4,4,4
581,232.1271288394928,2,0,-1307,79,0,11921,363,733,3,11737,-193,800,0,11382,-575,116,0,11684,-212,249,0,11789,-1300,800,-200,-575,-600,4,4,4,4,4
582,232.52650785446167,2,0,-1307,36,0,12013,464,506,3,11796,-193,771,0,11434,-575,106,0,11819,-212,173,0,11757,-1300,800,-200,-575,-600,4,4,4,4,4
583,232.9258120059967,2,0,-1307,97,0,12027,558,768,5,11738,-193,714,0,11419,-575,25,0,11789,-212,210,0,11723,-1300,800,-200,-575,-600,4,4,4,4,4
584,233.32524418830872,2,0,-1307,121,0,12032,649,655,5,11790,-194,784,0,11473,-575,85,0,11756,-212,184,0,11726,-1300,800,-200,-575,-600,4,4,4,4,4
585,233.72446084022522,2,0,-1307,5,0,12016,740,495,3,11855,-194,773,-1,11414,-575,113,0,11842,-212,141,0,11814,-1300,800,-200,-575,-600,4,4,4,4,4
586,234.12393522262573,2,0,-1306,8,0,12065,804,495,0,12043,-220,557,0,12138,-588,94,0,12013,-212,150,0,11945,-1300,800,-200,-575,-600,4,4,4,4,4
587,234.5245876312256,2,0,-1307,49,0,12067,805,303,0,12046,-217,0,0,12155,-588,57,0,12030,-217,183,0,11992,-1300,800,-200,-575,-600,4,4,4,4,4
588,234.923921585083,-1,0,-1307,68,1,12054,809,335,0,11917,-211,0,0,12047,-585,59,0,11999,-252,85,-3,11945,-1300,800,-200,-575,-600,4,4,4,4,4
589,235.32355332374573,-1,0,-1306,78,0,12052,810,616,0,11941,-210,338,0,12113,-581,114,0,11953,-349,74,-4,11947,-1300,800,-200,-575,-600,4,4,4,4,4
590,235.7228810787201,-1,0,-1307,35,0,12053,810,613,0,11961,-211,375,0,12118,-581,81,0,11994,-446,96,-3,11957,-1300,800,-200,-575,-600,4,4,4,4,4
591,236.12216901779175,-1,0,-1307,111,0,12021,810,620,0,11947,-211,437,0,12128,-581,83,0,11944,-543,47,-3,11943,-1300,800,-200,-575,-600,4,4,4,4,4
592,236.52157497406006,-1,0,-1307,35,0,12060,810,464,0,11961,-210,250,0,12109,-581,105,0,11959,-591,63,0,11982,-1300,800,-200,-575,-600,4,4,4,4,4
593,236.9219570159912,-1,0,-1307,15,0,12065,810,629,0,11958,-210,375,0,12126,-581,29,0,11988,-591,26,0,11943,-1300,800,-200,-575,-600,4,4,4,4,4
594,237.3214783668518,-1,0,-1307,106,0,12060,810,612,0,11965,-210,298,0,12088,-581,77,0,11938,-591,87,0,11977,-1300,800,-200,-575,-600,4,4,4,4,4
595,237.7208240032196,-1,0,-1307,103,1,12047,810,627,0,11896,-210,421,0,12134,-581,73,0,11964,-591,25,0,11955,-1300,800,-200,-575,-600,4,4,4,4,4
596,238.12014603614807,-1,0,-1307,87,0,12054,810,595,0,11977,-210,371,0,12116,-581,67,0,11936,-591,68,0,11983,-1300,800,-200,-575,-600,4,4,4,4,4
597,238.51956033706665,-1,0,-1307,91,0,12057,810,610,0,11894,-210,379,0,12122,-581,51,0,11961,-591,47,0,11973,-1300,800,-200,-575,-600,4,4,4,4,4
598,238.9189715385437,-1,0,-1307,100,0,12036,810,598,0,11963,-210,395,0,12112,-581,44,0,11902,-591,80,0,11977,-1300,450,0,-400,-600,4,4,4,4,4
599,239.31959986686707,-1,0,-1307,124,0,12044,778,646,-2,11949,-171,0,4,12012,-540,60,4,11865,-591,52,0,11941,-1300,450,0,-400,-600,4,4,4,4,4
600,239.71896147727966,-1,0,-1307,3,0,12054,691,676,-4,11862,-72,80,4,12065,-440,64,4,11897,-591,25,0,11910,0,0,0,0,0,4,4,4,4,4
601,240.11826968193054,-1,0,-1307,15,0,12063,595,712,-4,11946,1,114,0,12031,-403,0,0,11930,-591,59,0,11941,0,0,0,0,0,4,4,4,4,4
602,240.51764154434204,-1,0,-1307,97,0,12040,493,689,-3,11872,2,217,0,12032,-403,0,0,11952,-591,86,0,11885,0,0,0,0,0,4,4,4,4,4
603,240.9171335697174,-1,0,-1307,32,0,12014,457,559,0,11869,2,335,0,11753,-403,0,0,11883,-591,60,0,11931,0,0,0,0,0,4,4,4,4,4
604,241.31772661209106,-1,0,-1307,36,0,12019,458,522,0,11948,1,431,0,12090,-403,1,0,11946,-591,106,0,11943,0,0,0,0,0,4,4,4,4,4
605,241.71704840660095,-1,0,-1306,2,0,11969,458,636,0,11961,2,605,0,11611,-403,0,0,11915,-591,91,0,11936,0,0,0,0,0,4,4,4,4,4
606,242.11638832092285,-1,0,-1307,144,0,11984,458,706,0,11896,1,555,0,11693,-403,0,0,11952,-591,85,0,11939,0,0,0,0,0,4,4,4,4,4
607,242.5157618522644,-1,0,-1297,33,3,12011,426,606,-4,11909,1,649,0,11441,-368,0,3,11917,-551,93,4,11824,0,0,0,0,0,4,4,4,4,4
608,242.91517233848572,-1,0,-1205,143,3,11939,326,752,-3,11928,2,525,0,11446,-272,69,4,11896,-454,20,5,11863,0,0,0,0,0,4,4,4,4,4
609,243.31450271606445,-1,0,-1110,105,4,12017,235,604,-2,11926,2,665,0,11422,-176,2,4,11929,-358,15,3,11852,0,0,0,0,0,4,4,4,4,4
610,243.71521425247192,-1,0,-1014,146,5,11972,135,652,-3,11888,2,448,0,11426,-79,104,4,11924,-263,93,4,11824,0,0,0,0,0,4,4,4,4,4
611,244.11454343795776,-1,0,-919,114,5,12021,36,626,-4,11958,2,443,0,11365,2,48,0,11912,-167,134,4,11938,0,0,0,0,0,4,4,4,4,4
612,244.5139081478119,-1,0,-820,187,3,11901,-10,354,0,11940,2,564,0,11609,2,0,0,11940,-70,111,4,11957,0,0,0,0,0,4,4,4,4,4
613,244.91328978538513,-1,0,-724,200,4,12007,-9,573,0,11966,3,670,0,11640,2,0,0,11986,1,36,0,11946,0,0,0,0,0,4,4,4,4,4
614,245.3125684261322,-1,0,-630,202,4,12044,-10,530,1,11964,2,572,0,11622,2,0,0,11940,1,9,0,11937,0,0,0,0,0,4,4,4,4,4
615,245.7132863998413,-1,0,-533,222,4,12049,-10,427,0,11955,2,523,0,11605,2,0,0,11946,1,27,0,11951,0,0,0,0,0,4,4,4,4,4
616,246.11264157295227,-1,0,-439,225,4,12033,-10,539,0,11954,2,446,0,11600,2,0,0,11990,1,38,0,11972,0,0,0,0,0,4,4,4,4,4
617,246.51190447807312,-1,0,-344,246,4,12046,-10,544,0,11977,2,470,0,11617,2,0,0,11989,1,55,0,11923,0,0,0,0,0,4,4,4,4,4
618,246.91140866279602,-1,0,-248,209,4,12044,-10,400,1,11910,2,448,0,11606,2,0,0,11950,1,58,0,11953,0,0,0,0,0,4,4,4,4,4
619,247.31199193000793,-1,0,-152,224,4,12003,-10,504,0,11971,2,398,0,11549,2,0,0,11996,1,51,0,11980,0,0,0,0,0,4,4,4,4,4
620,247.71142554283142,-1,0,-56,153,4,12043,-10,519,1,11974,2,460,0,11595,2,0,0,11924,1,36,0,11949,0,0,0,0,0,4,4,4,4,4
621,248.11082649230957,-1,0,-3,196,0,12075,-10,523,0,11975,2,546,0,11596,2,0,0,11983,1,61,0,11983,0,0,0,0,0,4,4,4,4,4
622,248.51009559631348,-1,0,-3,88,0,12056,-10,397,0,11936,2,507,0,11609,2,0,0,11947,1,26,0,11919,0,0,0,0,0,4,4,4,4,4
623,248.9095606803894,-1,0,-3,86,0,12061,-10,401,0,11980,2,373,0,11598,2,0,0,11987,1,35,0,11978,0,0,0,0,0,4,4,4,4,4
