,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
0,0.0,-1,0,-3,122,0,12059,-10,505,0,12030,2,565,0,11582,2,0,0,11987,1,55,0,11974,-3,-10,2,2,1,4,4,4,4,4
1,0.39939069747924805,-1,0,-3,161,0,11867,-10,542,0,12026,2,532,0,11635,2,0,0,11972,1,47,0,11977,-3,-10,2,2,1,4,4,4,4,4
2,0.7994794845581055,-1,0,-2,64,1,12060,-10,526,0,12002,2,458,0,11650,2,0,0,11933,1,51,0,11986,775,0,0,0,0,4,4,4,4,4
3,1.1981558799743652,-1,0,91,239,4,12040,-10,378,0,12023,2,566,0,11589,2,0,0,11954,1,24,0,11984,775,0,0,0,0,4,4,4,4,4
4,1.5988883972167969,-1,0,187,229,4,12038,-10,518,0,11902,2,457,0,11651,2,0,0,11986,1,94,0,11981,775,-285,274,-302,-407,4,4,4,4,4
5,1.9982590675354004,-1,0,282,207,4,12039,-10,528,1,12024,2,527,0,11643,2,0,0,11988,1,20,0,11979,775,-285,274,-302,-407,4,4,4,4,4
6,2.3976004123687744,-1,0,377,211,4,12047,-10,459,0,12027,2,556,0,11580,2,1,0,11957,1,22,0,11954,775,-285,274,-302,-407,4,4,4,4,4
7,2.797036647796631,-1,0,473,220,3,12035,-10,464,0,12011,2,558,0,11642,2,0,0,11975,1,95,0,11919,775,-285,274,-302,-407,4,4,4,4,4
8,3.196253776550293,-1,0,569,226,4,12037,-10,431,0,12021,2,551,0,11581,2,0,0,11960,1,30,0,11985,775,-285,274,-302,-407,4,4,4,4,4
9,3.595710277557373,-1,0,665,113,4,12046,-9,533,0,12001,2,406,0,11640,2,0,0,11974,1,32,0,11974,775,-285,274,-302,-407,4,4,4,4,4
10,3.9952783584594727,-1,0,760,123,2,12044,-9,511,1,11945,2,526,0,11640,2,0,0,11955,1,43,0,11984,775,-285,274,-302,-407,4,4,4,4,4
11,4.395643472671509,-1,0,776,64,0,12060,-10,557,1,12025,2,529,0,11642,2,0,0,11989,1,38,0,11945,775,-285,274,-302,-407,4,4,4,4,4
12,4.795198202133179,-1,0,776,78,0,12024,-52,604,-4,11999,55,18,4,12103,-43,120,-3,11927,-32,84,-3,11932,775,-285,274,-302,-407,4,4,4,4,4
13,5.194609880447388,-1,0,776,86,0,12093,-156,608,-3,11984,150,266,4,12110,-141,132,-3,11972,-130,76,-3,11979,775,-285,274,-302,-407,4,4,4,4,4
14,5.593959331512451,-1,0,776,125,0,12059,-254,457,-3,11991,246,51,4,12125,-238,138,-3,11903,-227,87,-3,11961,775,-148,472,-248,-120,4,4,4,4,4
15,5.993364572525024,-1,0,776,148,0,12061,-288,190,0,11989,276,591,0,11434,-299,166,0,11979,-324,68,-3,11894,775,-148,472,-248,-120,4,4,4,4,4
16,6.39269757270813,-1,0,776,104,0,11941,-288,300,0,11981,275,607,0,11409,-299,41,0,11963,-402,114,0,11964,775,-148,472,-248,-120,4,4,4,4,4
17,6.791999340057373,-1,0,776,110,0,12056,-288,238,1,12012,275,628,0,11449,-299,30,0,11974,-402,0,0,11965,775,-148,472,-248,-120,4,4,4,4,4
18,7.192611455917358,-1,0,776,142,0,12069,-233,358,5,12056,351,335,4,12145,-253,93,0,11909,-339,109,4,11999,775,-148,472,-248,-120,4,4,4,4,4
19,7.591862678527832,-1,0,776,113,0,12105,-146,131,0,12059,446,174,4,12170,-252,0,0,12007,-241,104,4,11995,775,450,300,-700,-600,4,4,4,4,4
20,7.991313695907593,-1,0,776,143,0,12067,-146,335,0,12029,473,558,0,11616,-252,0,0,11970,-145,101,4,11983,775,450,300,-700,-600,4,4,4,4,4
21,8.390616655349731,-1,0,776,97,0,12068,-146,335,0,11966,473,485,0,11530,-252,0,0,11990,-124,0,0,11980,775,450,300,-700,-600,4,4,4,4,4
22,8.790074110031128,-1,0,776,81,0,11974,-136,381,2,12022,453,465,-4,11515,-263,0,-4,11942,-137,0,-3,11949,775,450,300,-700,-600,4,4,4,4,4
23,9.189548969268799,-1,0,776,83,0,12057,-48,56,4,12007,352,585,-2,11604,-361,74,-2,11872,-234,92,-3,11939,775,450,300,-700,-600,4,4,4,4,4
24,9.590292692184448,-1,0,776,119,0,12068,54,94,5,12019,301,519,0,11563,-458,160,-4,11974,-330,90,-3,11983,775,650,50,-620,-600,4,4,4,4,4
25,9.98954701423645,-1,0,776,138,0,12036,154,0,5,12046,301,468,0,11588,-554,136,-3,11992,-426,70,-3,11939,775,650,50,-620,-600,4,4,4,4,4
26,10.388973712921143,-1,0,776,98,0,12058,259,224,4,12035,301,513,0,11585,-650,156,-3,11979,-522,67,-3,11956,775,650,50,-620,-600,4,4,4,4,4
27,10.788410902023315,-1,0,776,133,0,12062,355,367,4,12033,301,517,0,11599,-696,123,0,12006,-595,67,0,11963,775,650,50,-620,-600,4,4,4,4,4
28,11.187642335891724,-1,0,776,146,0,12068,451,245,0,12036,298,274,0,12135,-696,122,0,11994,-595,58,0,12014,775,650,50,-620,-600,4,4,4,4,4
29,11.586925029754639,-1,0,776,93,0,12067,472,397,4,12027,271,230,-2,11574,-692,81,3,11978,-595,75,0,11969,775,650,50,-620,-600,4,4,4,4,4
30,11.986331224441528,-1,0,776,90,0,12057,571,109,3,12027,177,556,-3,11673,-624,97,0,11994,-595,63,0,11972,775,650,50,-620,-600,4,4,4,4,4
31,12.38570761680603,-1,0,776,128,0,12063,652,426,0,12058,83,568,-3,11713,-624,0,0,11983,-601,29,0,11975,775,650,25,-620,-200,4,4,4,4,4
32,12.786237716674805,-1,0,776,95,0,12068,652,577,0,11787,50,272,0,12141,-623,0,0,11971,-601,0,0,11969,775,650,25,-620,-200,4,4,4,4,4
33,13.185705184936523,-1,0,776,133,0,12064,653,587,0,11804,49,405,0,12135,-623,0,0,11958,-601,0,0,11960,775,650,25,-620,-200,4,4,4,4,4
34,13.585078716278076,1,0,776,97,0,12035,653,492,0,11871,26,176,1,12046,-623,0,0,11981,-525,110,4,11962,775,650,25,-620,-200,4,4,4,4,4
35,13.984431743621826,1,0,776,71,0,12055,653,568,0,11815,26,261,0,11848,-623,0,0,11992,-429,30,4,11890,-100,-211,60,-24,-200,4,4,4,4,4
36,14.38386869430542,1,0,776,137,0,12044,653,605,0,11914,26,363,1,12123,-623,0,0,11986,-333,87,4,11959,-100,-211,60,-24,-200,4,4,4,4,4
37,14.784495115280151,1,0,776,84,0,12054,653,575,0,11935,26,371,1,12122,-623,0,0,11966,-237,79,4,11990,-100,-211,60,-24,-200,4,4,4,4,4
38,15.183812856674194,1,0,776,95,0,12055,648,582,-2,11866,37,421,2,12090,-611,0,4,11974,-212,222,0,11838,-100,-211,60,-24,-200,4,4,4,4,4
39,15.58321237564087,1,0,739,123,-2,11997,573,743,-4,11944,61,341,0,11956,-507,1,5,11865,-210,502,1,11856,-100,-211,60,-24,-200,4,4,4,4,4
40,15.982576131820679,1,0,648,203,-3,12032,474,719,-3,11921,61,251,0,11956,-412,60,5,11904,-210,162,0,11837,-100,-501,254,-44,-200,4,4,4,4,4
41,16.38185405731201,1,0,555,172,-3,12018,376,743,-1,11908,62,646,0,11394,-316,54,4,11904,-209,222,1,11838,-100,-501,254,-44,-200,4,4,4,4,4
42,16.78133511543274,1,0,460,115,-3,11989,281,698,-4,11927,62,403,0,11357,-219,38,4,11885,-209,169,0,11845,-100,-501,254,-44,-200,4,4,4,4,4
43,17.18069624900818,1,0,364,191,-3,12027,184,716,-4,11918,63,634,0,11374,-122,56,3,11849,-209,234,0,11800,-100,-501,254,-44,-200,4,4,4,4,4
44,17.581282377243042,1,0,268,243,-3,12024,78,699,-4,11945,63,621,0,11343,-26,7,0,11855,-210,126,0,11850,-100,-501,254,-44,-200,4,4,4,4,4
45,17.98072123527527,1,0,172,138,-3,11998,-30,532,-3,11939,63,656,0,11430,-23,0,0,11934,-209,183,0,11843,-100,-501,254,-44,-200,4,4,4,4,4
46,18.380112886428833,1,0,76,127,-2,11936,-127,571,-3,11929,63,570,0,11466,-23,0,0,11855,-209,140,0,11900,-100,-501,254,-44,-200,4,4,4,4,4
47,18.77945590019226,1,0,-15,126,-3,12004,-217,409,0,11954,62,612,0,11507,-23,1,0,11960,-210,136,0,11900,-100,-501,254,-44,-200,4,4,4,4,4
48,19.178869247436523,1,0,-91,171,0,12046,-215,352,0,11916,63,513,0,11660,-23,0,0,11980,-209,180,0,11931,-100,-501,254,-44,-200,4,4,4,4,4
49,19.578200340270996,1,0,-91,0,0,12014,-214,407,0,11999,63,378,0,11658,-23,0,0,11951,-209,150,0,11930,-100,-501,254,-44,-200,4,4,4,4,4
50,19.977476358413696,1,0,-91,0,0,12049,-226,370,-4,12023,83,552,5,11818,-26,0,-1,11972,-210,126,0,11929,-100,-501,254,-44,-200,4,4,4,4,4
51,20.37821364402771,1,0,-91,0,0,12049,-326,456,-3,11952,177,419,4,12093,-39,93,0,11977,-209,168,0,11926,-100,-501,254,-44,-200,4,4,4,4,4
52,20.77757453918457,1,0,-91,0,0,12007,-420,382,-3,11991,256,406,0,12121,-38,20,0,11948,-209,214,0,11912,-100,-107,360,-629,-200,4,4,4,4,4
53,21.17693567276001,1,0,-91,0,0,12045,-513,407,0,11964,256,486,0,11564,-39,87,0,11952,-210,132,0,11892,-100,-107,360,-629,-200,4,4,4,4,4
54,21.576316833496094,1,0,-91,0,0,12050,-508,78,0,12021,255,553,0,11468,-39,73,0,11845,-209,177,0,11953,-100,-107,360,-629,-200,4,4,4,4,4
55,21.97566270828247,1,0,-92,0,0,12051,-506,0,0,12042,255,532,0,11503,-39,75,0,11974,-209,180,0,11941,-100,-107,360,-629,-200,4,4,4,4,4
56,22.37633204460144,1,0,-91,0,0,12050,-506,0,0,12023,255,556,0,11524,-39,14,0,11990,-210,191,0,11950,-100,-107,360,-629,-200,4,4,4,4,4
57,22.775692224502563,1,0,-91,0,0,12048,-509,0,4,12040,272,550,3,11554,-59,93,-4,11899,-209,150,0,11952,-100,-107,360,-629,-200,4,4,4,4,4
58,23.175098657608032,1,0,-91,0,0,12054,-400,360,4,12033,363,171,0,12159,-155,147,-3,11883,-209,131,0,11928,-100,-107,360,-629,-200,4,4,4,4,4
59,23.57436490058899,1,0,-91,0,0,12048,-304,339,4,11996,363,662,0,11437,-250,174,-4,11832,-209,178,0,11922,-100,-380,170,-743,-200,4,4,4,4,4
60,23.973822832107544,1,0,-92,0,0,12042,-207,64,4,12017,363,654,0,11521,-346,54,-2,11862,-210,115,0,11856,-100,-380,170,-743,-200,4,4,4,4,4
61,24.373188972473145,1,0,-91,0,0,12052,-111,195,0,11949,363,578,0,11567,-443,32,-2,11915,-209,162,0,11849,-100,-380,170,-743,-200,4,4,4,4,4
62,24.773791790008545,1,0,-91,0,0,12000,-101,539,0,11938,363,623,0,11676,-539,172,-3,11920,-209,164,0,11900,-100,-380,170,-743,-200,4,4,4,4,4
63,25.17319679260254,1,0,-91,0,0,12006,-101,483,0,11679,363,517,0,11587,-631,13,0,11886,-210,126,0,11902,-100,-380,170,-743,-200,4,4,4,4,4
64,25.572599172592163,1,0,-91,0,0,11963,-105,404,-3,11928,356,635,-4,11638,-641,45,-3,11890,-210,142,0,11858,-100,-380,170,-743,-200,4,4,4,4,4
65,25.971840858459473,1,0,-91,0,0,12035,-207,547,-4,11824,253,459,-2,11563,-743,33,0,11903,-210,115,0,11882,-100,-380,170,-743,-200,4,4,4,4,4
66,26.37136483192444,1,0,-91,0,0,12043,-313,497,-3,11879,167,565,0,11641,-745,59,0,11951,-210,129,0,11829,-100,950,-600,-300,-200,4,4,4,4,4
67,26.77077078819275,1,0,-91,0,0,12052,-395,423,1,11831,165,596,0,11641,-749,41,1,11997,-209,185,0,11948,-100,950,-600,-300,-200,4,4,4,4,4
68,27.171406030654907,1,0,-91,2,0,12047,-390,99,1,12022,166,435,0,11665,-747,42,0,11989,-210,160,0,11917,-100,950,-600,-300,-200,4,4,4,4,4
69,27.570709228515625,1,0,-91,0,0,12057,-385,0,0,12026,166,507,0,11655,-744,30,0,11966,-209,145,0,11929,-100,950,-600,-300,-200,4,4,4,4,4
70,27.969953060150146,1,0,-91,0,0,12026,-385,62,0,12046,166,412,0,11686,-744,44,0,11979,-209,116,0,11965,-100,950,-600,-300,-200,4,4,4,4,4
71,28.36940836906433,1,0,-91,0,0,12057,-385,0,3,11976,163,448,-4,11685,-743,95,1,12012,-209,163,0,11898,-100,950,-600,-300,-200,4,4,4,4,4
72,28.76871943473816,1,0,-91,0,0,12046,-283,241,4,11963,70,626,-5,11681,-662,126,4,11943,-210,175,0,11913,-100,950,-600,-300,-200,4,4,4,4,4
73,29.168171167373657,1,0,-91,0,0,12041,-188,192,5,11951,-26,581,-4,11587,-566,57,4,11892,-210,147,0,11918,-100,950,-600,-300,-600,4,4,4,4,4
74,29.567548036575317,1,0,-91,0,0,12018,-90,365,4,11940,-124,573,-3,11622,-467,28,5,11913,-209,162,0,11925,-100,950,-600,-300,-600,4,4,4,4,4
75,29.96701407432556,1,0,-91,0,0,12047,8,0,4,12029,-217,579,-3,11653,-367,5,3,11956,-209,124,0,11881,-100,950,-600,-300,-600,4,4,4,4,4
76,30.367664337158203,1,0,-91,0,0,12042,111,439,4,12008,-307,544,-4,11587,-302,70,0,11956,-209,161,0,11892,-100,950,-600,-300,-600,4,4,4,4,4
77,30.76683497428894,1,0,-91,0,0,12042,210,294,5,11948,-403,691,-4,11645,-302,0,0,11890,-209,178,0,11867,-100,950,-600,-300,-600,4,4,4,4,4
78,31.166446685791016,1,0,-91,0,0,12018,307,241,4,11949,-499,589,-3,11685,-302,1,0,11904,-209,108,0,11873,-100,950,-600,-300,-600,4,4,4,4,4
79,31.566102981567383,1,0,-91,0,0,12039,403,274,4,11937,-593,587,0,11645,-302,0,0,11952,-209,168,0,11884,-100,950,-600,-300,-600,4,4,4,4,4
80,31.965171575546265,1,0,-91,8,0,12044,500,428,3,11534,-595,459,0,11579,-302,0,0,11961,-209,191,0,11919,-100,950,-600,-300,-600,4,4,4,4,4
81,32.36454939842224,1,0,-91,0,0,11870,595,435,5,11777,-595,455,0,11507,-302,0,0,11956,-209,200,0,11910,-100,950,-600,-300,-600,4,4,4,4,4
82,32.7637825012207,1,0,-91,0,0,12051,691,275,5,11659,-595,616,0,11557,-302,0,0,11922,-209,125,0,11910,-100,950,-600,-300,-600,4,4,4,4,4
83,33.16326189041138,1,0,-92,0,0,12029,788,503,4,11858,-596,559,0,11586,-302,1,0,11892,-209,122,0,11916,-100,950,-600,-300,-600,4,4,4,4,4
84,33.563767194747925,1,0,-91,0,0,12035,881,623,3,11998,-595,619,0,11574,-302,0,0,11902,-210,160,0,11913,-100,950,-600,-300,-600,4,4,4,4,4
85,33.96323275566101,1,0,-91,0,0,12050,958,644,0,11856,-603,537,0,12064,-306,0,0,11969,-209,181,0,11942,-100,950,-600,-300,-600,4,4,4,4,4
86,34.36263585090637,1,0,-92,0,0,12050,958,615,0,11881,-603,182,0,12114,-307,23,0,11970,-209,191,0,11938,-100,950,-600,-300,-600,4,4,4,4,4
87,34.76189208030701,1,0,-91,0,0,12052,958,536,0,11922,-603,33,0,12127,-306,73,0,12013,-216,120,0,11984,-100,950,-600,-300,-600,4,4,4,4,4
88,35.16151452064514,-1,0,-91,0,0,12048,958,533,0,11882,-601,571,0,11480,-302,0,0,11990,-272,74,-3,11963,-100,950,-600,-300,-600,4,4,4,4,4
89,35.56093430519104,-1,0,-91,0,0,12051,959,538,0,11903,-601,539,0,11453,-302,0,0,11924,-370,128,-3,11960,-100,950,-600,-300,-600,4,4,4,4,4
90,35.96028208732605,-1,0,-91,0,0,12052,959,621,0,11937,-601,369,0,11538,-302,0,0,11979,-467,65,-3,11964,-100,950,-600,-300,-600,4,4,4,4,4
91,36.35963582992554,-1,0,-91,0,0,12055,959,563,0,11936,-601,522,0,11610,-302,0,0,11975,-563,31,-3,11927,-100,950,-600,-300,-600,4,4,4,4,4
92,36.75877261161804,-1,0,-91,0,0,12053,959,522,0,11946,-601,333,0,11637,-302,0,0,11945,-592,65,0,11968,-100,950,-600,-300,-600,4,4,4,4,4
93,37.15948176383972,-1,0,-91,0,0,12017,959,616,0,11941,-601,520,0,11642,-302,0,0,11947,-592,24,0,11980,-100,950,-600,-300,-600,4,4,4,4,4
94,37.5588276386261,-1,0,-91,0,0,12009,959,516,0,11926,-600,382,0,11577,-302,0,0,11983,-592,11,0,11946,-100,950,-600,-300,-600,4,4,4,4,4
95,37.95808792114258,-1,0,-91,4,0,12039,937,671,-1,11957,-551,0,4,12046,-302,0,0,11946,-629,105,-2,11951,-100,450,-200,-300,-800,4,4,4,4,4
96,38.35775113105774,-1,0,-91,0,0,11978,861,776,-4,11937,-453,319,4,12063,-302,0,0,11866,-725,140,-3,11907,-100,450,-200,-300,-800,4,4,4,4,4
97,38.75718307495117,-1,0,-91,0,0,11997,762,729,-3,11935,-359,87,4,12010,-302,0,0,11902,-795,132,0,11944,130,-390,211,-656,-165,4,4,4,4,4
98,39.156267166137695,-1,0,-91,0,0,12035,658,805,-3,11967,-263,309,4,12029,-302,0,0,11952,-795,0,0,11910,130,-390,211,-656,-165,4,4,4,4,4
99,39.55591106414795,-1,0,-91,0,0,11993,564,763,-4,11950,-200,21,0,11849,-302,0,0,11945,-795,0,0,11878,130,-390,211,-656,-165,4,4,4,4,4
100,39.95630693435669,-1,0,-91,1,0,12043,463,713,0,11962,-200,397,0,11717,-302,0,0,11943,-795,0,0,11904,130,-390,211,-656,-165,4,4,4,4,4
101,40.35572385787964,-1,0,-91,0,0,12042,458,565,0,11887,-200,434,0,11573,-302,0,0,11939,-795,0,0,11894,130,-390,211,-656,-165,4,4,4,4,4
102,40.755152225494385,-1,0,-74,8,2,12038,406,773,-3,11952,-149,1,4,12027,-346,176,-3,11932,-756,40,5,11902,130,-390,211,-656,-165,4,4,4,4,4
103,41.1543402671814,-1,0,-6,160,4,12020,310,698,-2,11961,-53,181,4,12013,-444,168,-3,11873,-659,86,4,11898,130,-390,211,-656,-165,4,4,4,4,4
104,41.553924798965454,-1,0,95,211,3,11986,215,676,-3,11954,44,38,4,12067,-540,165,-3,11926,-562,119,4,11892,130,-285,99,-549,-584,4,4,4,4,4
105,41.95321488380432,-1,0,125,69,0,12043,114,614,-3,11949,138,107,3,12041,-637,91,-1,11943,-465,103,5,11928,130,-285,99,-549,-584,4,4,4,4,4
106,42.35382342338562,-1,0,125,22,0,12049,14,557,-4,11961,213,251,0,11950,-654,110,0,11910,-370,109,4,11829,130,-285,99,-549,-584,4,4,4,4,4
107,42.753390073776245,-1,0,124,12,0,12044,-86,568,-3,11933,213,638,0,11706,-654,38,0,11958,-274,131,4,11946,130,-285,99,-549,-584,4,4,4,4,4
108,43.15252161026001,-1,0,125,64,0,11875,-184,603,-4,11975,213,463,0,11656,-654,93,0,11980,-176,111,0,11947,130,-285,99,-549,-584,4,4,4,4,4
109,43.55194115638733,-1,0,124,24,0,12041,-291,357,-3,11902,213,643,0,11610,-654,33,0,11941,-169,0,0,11927,130,-285,99,-549,-584,4,4,4,4,4
110,43.95136332511902,-1,0,124,82,0,12022,-415,473,0,11943,208,457,0,11545,-657,119,0,11897,-169,0,0,11969,130,-285,99,-549,-584,4,4,4,4,4
111,44.3507137298584,-1,0,124,65,0,12040,-409,369,1,11966,212,586,0,11457,-656,6,0,11991,-169,0,0,11983,130,-285,99,-549,-584,4,4,4,4,4
112,44.751383781433105,-1,0,125,57,0,12069,-407,0,0,12065,212,476,0,11470,-655,0,0,12000,-169,0,0,11963,130,-285,99,-549,-584,4,4,4,4,4
113,45.15088367462158,-1,0,124,39,0,12069,-408,0,0,12067,212,528,0,11492,-655,0,0,12030,-169,0,0,12018,130,-285,99,-549,-584,4,4,4,4,4
114,45.55013084411621,-1,0,125,31,0,12018,-374,322,5,12037,164,663,-2,11694,-626,31,4,11966,-204,81,-3,11900,130,-285,99,-549,-584,4,4,4,4,4
115,45.94955277442932,-1,0,125,5,0,12050,-281,245,0,12036,103,576,0,11608,-553,109,0,11998,-304,73,-3,11984,130,-285,99,-549,-584,4,4,4,4,4
116,46.34912323951721,-1,0,125,97,0,12062,-281,424,0,12037,102,627,0,11604,-553,0,0,11968,-399,81,-3,11929,130,450,100,-520,-600,4,4,4,4,4
117,46.74828886985779,-1,0,125,54,0,12049,-282,166,0,12031,102,587,0,11605,-553,0,0,11986,-497,59,-3,11943,130,450,100,-520,-600,4,4,4,4,4
118,47.14792037010193,-1,0,125,89,0,12059,-281,333,0,12019,102,544,0,11600,-553,0,0,11995,-580,80,0,11971,130,450,100,-520,-600,4,4,4,4,4
119,47.54811668395996,-1,0,125,47,0,12057,-282,401,0,12040,102,556,0,11601,-553,0,0,11980,-580,0,0,11950,130,450,100,-520,-600,4,4,4,4,4
120,47.94768309593201,-1,0,125,95,0,12022,-231,363,4,12036,102,542,0,11584,-518,64,0,11960,-603,0,0,11971,130,450,100,-520,-600,4,4,4,4,4
121,48.347087383270264,-1,0,124,74,0,12027,-129,215,5,12025,103,589,0,11598,-518,0,0,12006,-603,0,0,11931,130,675,50,-640,-600,4,4,4,4,4
122,48.74656319618225,-1,0,125,98,0,12065,-26,252,5,12035,102,557,1,11599,-518,0,0,11950,-603,0,0,11928,130,675,50,-640,-600,4,4,4,4,4
123,49.14570903778076,-1,0,124,39,0,12055,80,0,2,12030,102,569,0,11590,-518,0,0,11979,-603,0,0,11982,130,675,50,-640,-600,4,4,4,4,4
124,49.545034408569336,-1,0,124,43,0,12055,175,71,4,12029,103,600,0,11603,-518,0,0,11991,-603,0,0,11952,130,675,50,-640,-600,4,4,4,4,4
125,49.944695472717285,-1,0,125,62,0,12043,271,443,5,12028,102,611,0,11590,-518,0,0,11955,-603,0,0,11896,130,675,50,-640,-600,4,4,4,4,4
126,50.345102310180664,-1,0,125,14,0,12056,365,282,4,11949,100,605,0,11596,-518,0,0,11971,-603,0,0,11997,130,675,50,-640,-600,4,4,4,4,4
127,50.74431848526001,-1,0,125,32,0,12033,455,285,0,12043,98,611,0,11498,-518,0,0,11932,-602,0,0,11984,130,675,50,-640,-600,4,4,4,4,4
128,51.143781900405884,-1,0,124,12,0,12058,454,636,0,11672,96,413,0,11642,-518,0,0,11964,-601,0,0,11974,130,675,50,-640,-600,4,4,4,4,4
129,51.54327154159546,-1,0,125,41,0,12056,455,524,0,11735,97,520,0,11628,-518,0,0,11946,-601,0,0,11991,130,675,50,-640,-600,4,4,4,4,4
130,51.942559003829956,-1,0,125,48,0,12049,455,686,4,11840,97,438,-5,11620,-518,0,-1,12003,-601,0,0,11933,130,675,50,-640,-600,4,4,4,4,4
131,52.34323453903198,-1,0,124,135,1,12065,545,327,4,12026,49,378,0,11891,-593,86,-3,11939,-601,0,0,11983,130,675,50,-640,-600,4,4,4,4,4
132,52.742555379867554,-1,0,124,37,0,12065,638,411,4,11961,48,444,0,12136,-635,110,0,11981,-601,0,0,12003,130,675,-20,-640,-200,4,4,4,4,4
133,53.14193844795227,-1,0,125,32,0,12059,675,686,0,11799,48,166,0,12117,-635,68,0,11915,-600,0,0,11986,130,675,-20,-640,-200,4,4,4,4,4
134,53.54137372970581,-1,0,124,64,0,12027,675,693,0,11870,48,368,0,12120,-635,121,0,11990,-600,0,0,11982,130,675,-20,-640,-200,4,4,4,4,4
135,53.94069695472717,0,0,124,53,0,12054,675,515,0,11882,5,385,-3,11648,-635,111,0,11974,-569,139,3,11936,130,675,-20,-640,-200,4,4,4,4,4
136,54.34004473686218,0,0,125,123,0,12062,675,666,0,11962,-18,367,0,12125,-635,99,0,11985,-471,77,4,11966,130,675,-20,-640,-200,4,4,4,4,4
137,54.73943042755127,0,0,125,45,0,12054,675,581,0,11839,-19,281,1,11838,-635,51,0,11886,-376,90,5,11959,1700,-438,25,-105,-200,4,4,4,4,4
138,55.1388144493103,0,0,124,38,0,12034,675,615,0,11949,-19,390,0,12124,-635,80,0,11993,-280,81,4,11943,1700,-438,25,-105,-200,4,4,4,4,4
139,55.53942131996155,0,0,125,83,0,12063,675,618,0,11950,-19,374,0,12121,-635,90,0,11935,-204,24,0,11901,1700,-438,25,-105,-200,4,4,4,4,4
140,55.93875074386597,0,0,124,54,0,12064,675,594,0,11964,-19,397,0,12112,-635,28,0,11956,-204,0,0,11930,1700,-438,25,-105,-200,4,4,4,4,4
141,56.338167667388916,0,0,140,208,7,12024,643,686,-4,11932,25,166,1,12082,-597,104,5,11959,-204,0,0,11903,1700,-438,25,-105,-200,4,4,4,4,4
142,56.73754930496216,0,0,257,116,5,11974,542,689,-3,11910,25,420,0,12071,-501,9,4,11933,-204,0,0,11925,1700,-272,21,-699,-200,4,4,4,4,4
143,57.13705658912659,0,0,353,66,4,11969,451,665,-3,11914,27,592,0,11553,-403,90,4,11896,-204,0,0,11895,1700,-272,21,-699,-200,4,4,4,4,4
144,57.53631615638733,0,0,447,84,4,11960,356,530,-4,11925,27,595,0,11408,-307,71,4,11924,-204,0,0,11914,1700,-272,21,-699,-200,4,4,4,4,4
145,57.93568277359009,0,0,544,213,3,12028,253,689,-3,11913,27,583,0,11326,-211,99,4,11900,-204,0,0,11844,1700,-272,21,-699,-200,4,4,4,4,4
146,58.33628296852112,0,0,640,198,4,12037,147,702,-3,11927,27,362,1,11409,-114,68,0,11947,-204,0,0,11936,1700,-272,21,-699,-200,4,4,4,4,4
147,58.73566174507141,0,0,735,257,4,11975,42,481,-3,11898,28,368,0,11453,-110,0,0,11883,-204,0,0,11909,1700,-272,21,-699,-200,4,4,4,4,4
148,59.13498282432556,0,0,829,123,4,12005,-53,471,-3,11920,28,377,1,11435,-110,0,0,11944,-204,0,0,11943,1700,-272,21,-699,-200,4,4,4,4,4
149,59.534427881240845,0,0,924,207,3,12012,-153,565,-3,11940,28,575,1,11531,-110,0,0,11956,-204,0,0,11957,1700,-272,21,-699,-200,4,4,4,4,4
150,59.93377923965454,0,0,1018,151,4,12039,-254,558,-4,11977,27,399,0,11544,-109,0,0,11986,-204,0,0,11979,1700,-272,21,-699,-200,4,4,4,4,4
151,60.33310580253601,0,0,1112,174,4,12043,-355,464,-3,11979,27,521,0,11600,-110,0,0,12008,-204,0,0,11965,1700,-272,21,-699,-200,4,4,4,4,4
152,60.732619524002075,0,0,1209,205,4,12051,-454,326,1,11979,26,524,0,11616,-111,0,1,12022,-204,0,0,11958,1700,-272,21,-699,-200,4,4,4,4,4
153,61.13188362121582,0,0,1305,199,3,12051,-456,195,1,12046,26,512,0,11581,-110,0,0,11997,-204,0,0,12000,1700,-272,21,-699,-200,4,4,4,4,4
154,61.532620906829834,0,0,1399,174,4,12043,-453,0,2,12048,27,464,0,12123,-109,0,0,11970,-204,0,0,11990,1700,-272,21,-699,-200,4,4,4,4,4
155,61.93199944496155,0,0,1494,160,4,12031,-443,438,-2,12054,27,265,0,12074,-109,0,0,12014,-204,0,0,11975,1700,-272,21,-699,-200,4,4,4,4,4
156,62.33121109008789,0,0,1591,166,4,12043,-455,0,1,12029,27,487,0,11546,-110,0,0,12018,-204,0,0,11999,1700,-272,21,-699,-200,4,4,4,4,4
157,62.73070216178894,0,0,1686,228,0,12053,-455,337,3,11906,26,379,0,11631,-110,0,0,11983,-204,70,0,11965,1700,-272,21,-699,-200,4,4,4,4,4
158,63.130027532577515,0,0,1694,101,0,12040,-443,450,-2,11701,27,381,0,11897,-110,0,0,11977,-204,0,0,12006,1700,-272,21,-699,-200,4,4,4,4,4
